,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alice Merton (born 13 September 1993) is a German-born Irish-Canadian singer and songwriter.,0.0009923106,0.102783106,0.28039744,0.0001623178,0.00016785182,0.61549693
1,"Merton achieved mainstream success with her debut single, ""No Roots"".",0.023589052,0.9523076,0.0044576433,0.00066515093,4.4679214e-06,0.018976167
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Merton was born on 13 September 1993 in Frankfurt, Germany to a German mother and an Irish-born father.",1.3663266e-08,9.343268e-06,2.7348367e-06,1.05155475e-08,0.99998474,3.122305e-06
5,Merton's family moved frequently due to her father's job as a mining consultant.,2.7431832e-07,0.9954667,1.239992e-07,4.2039078e-10,0.004330104,0.0002027818
6,"When she was three months old, Merton moved to Connecticut.",1.4622077e-09,0.00575559,0.9233106,0.062892154,0.0016979219,0.006343769
7,"Shortly thereafter, they relocated to Oakville, Ontario, Canada where she was raised until the age of thirteen, learning classical piano and singing.",6.244333e-07,9.3482086e-08,0.0008095037,5.369057e-05,0.9991358,3.061981e-07
8,Her family then relocated to Munich.,2.8920346e-07,0.0018466621,2.1288695e-06,0.0012445559,0.9959644,0.0009420285
9,Merton's return to Germany prompted her to learn German which enabled her to speak with her German grandmother whom she had only seen once annually growing up.,2.7325918e-14,0.51544505,0.4845304,5.6362082e-06,2.423643e-06,1.648294e-05
10,"While in Germany, Merton wrote her first song and attended a German-language high school before graduating and moving to England.",1.6890866e-08,0.0002502367,0.9997416,7.920618e-06,1.597884e-08,2.7334667e-07
11,"Merton moved frequently in her early life, living in Oakville, Ontario, Connecticut, New York, Munich, Bournemouth, London, and Berlin, among other cities.",2.2577386e-10,0.9988463,0.0009340927,1.9770864e-07,2.282694e-05,0.00019642552
12,"Through her upbringing, Merton has stated she has felt connected to Canada, England, Germany, and France where her mother lived.",6.4725025e-10,0.00056771014,0.9993944,2.178791e-06,3.5521414e-05,1.8804603e-07
13,"In 2013, she started her studies at the Popakademie Baden-Württemberg in Mannheim, where she earned a bachelor's degree in composition and song writing, and met the members of her future band.",3.0943793e-06,0.00013528454,0.9998259,3.5755435e-05,1.3968676e-10,1.7243487e-10
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,=== 2015–2017:,0.9059704,4.466797e-05,7.752503e-08,0.09395522,6.296745e-06,2.3328652e-05
17,"The Book of Nature, No Roots, and mainstream success ===",2.5060305e-07,0.9999833,4.0579556e-07,1.9022646e-09,2.5652846e-06,1.3500558e-05
