,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Gene Williams (May 4, 1931 – November 4, 1985) was an American jazz trumpeter.",3.1455352e-07,1.03112896e-07,0.00034140606,0.00042922163,0.99922884,9.2653785e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0.056044877,1.4067457e-05,0.076490045,0.8674206,3.0386376e-05,1.2918211e-09
4,"He played in local Texas bands and attended Wiley College, where he majored in music.",4.646781e-09,0.007100598,0.9928358,6.0603033e-05,1.10785905e-07,2.8600307e-06
5,"After serving in the Air Force from 1952–56, he toured Europe with Lionel Hampton, and upon his return took a master's degree at the Manhattan School of Music.",3.9999313e-06,3.6934145e-07,0.9999944,1.1442739e-06,3.6935393e-08,5.451902e-12
6,"Williams played with Charles Mingus at the Newport Jazz Festival in 1959, and recorded with Mingus starting in that year.",9.442992e-09,0.0005853924,6.9152297e-06,0.99940324,4.4230633e-06,6.3742894e-10
7,"He recorded his only session as a leader, New Horn in Town (1960) for Candid Records, and featuring Reggie Workman, Leo Wright, Richard Wyands, and Bobby Thomas.",1.1058997e-05,2.3576691e-05,2.1027825e-10,0.9999652,1.6834175e-11,1.7666429e-07
8,"Williams was a sideman on many  releases for Blue Note, Impulse!, New Jazz, Riverside, and Atlantic in the 1960s.",0.00020085307,4.144408e-08,5.428176e-06,0.9997937,5.342445e-08,1.07138985e-10
9,"Among the musicians he worked with, apart from Mingus, are Oliver Nelson, Grant Green, Lou Donaldson, Yusef Lateef, Gigi Gryce, and Duke Jordan and the big bands of Duke Ellington, Gil Evans, Thad Jones and Mel Lewis, Sam Rivers and Clark Terry.",4.3266523e-06,0.00047435044,0.0006092244,0.99890697,3.985899e-06,1.1366814e-06
10,"He also found work on Broadway in pit orchestras, in particular the premiere productions of The Me Nobody Knows and The Wiz.",4.857194e-11,6.471392e-07,1.759744e-10,0.9999994,2.8932385e-13,1.9809953e-14
