,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Colonel Armen Karleni Poghosyan (Armenian: Արմեն Կարլենի Պողոսյան) is a Soviet-educated Armenian military musician.,0.006170818,3.1061063e-07,0.055644035,0.32008466,0.12582959,0.4922706
1,"Since 16 February 2009, he has been the Senior Military Director of the Band of the General Staff of the Armed Forces of Armenia and concurrently the commander of the Military Band Division of the General Staff.",0.9999844,3.212962e-09,5.6726703e-06,3.3818096e-06,6.5893996e-06,2.652039e-10
2,He is also a teacher at the Komitas State Conservatory of Yerevan.,0.00012786603,4.717677e-10,0.9998652,1.4924877e-08,6.8421164e-06,1.409961e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Poghosyan was born in Yerevan in 1961.,5.2731535e-05,4.6550146e-11,2.9867314e-07,2.1687192e-09,0.99400055,0.0059464313
7,"He was the first musician in his family, with his mother and father being veteran engineers and his brother being in that field currently.",0.9994911,5.95138e-11,6.620176e-07,4.795482e-09,0.00050777104,3.840943e-07
8,He studied at the Tchaikovsky Secondary Music School in the capital for 8 years.,2.4044799e-05,3.1018e-07,0.822549,0.17664333,0.0007751448,8.209192e-06
9,"In 1984, he graduated from the Musical College named after Romanos Melikian.",1.4294235e-10,3.785967e-09,1.7532841e-07,0.9999994,3.460083e-07,2.1923032e-09
10,"After graduating from the college, he worked as an orchestra artist at the Yerevan Opera Theatre.",0.09139288,1.09309285e-05,0.630259,0.27824268,1.3770627e-05,8.074345e-05
11,"From 1985 to 1990, Poghosyan completed his studies at the Department of Military Conductors of the Moscow Conservatory where he received his certification as a military conductor.",2.0479407e-05,4.639497e-12,0.9982805,1.1244179e-07,2.393662e-09,0.0016988912
12,"In 1990, he joined the Soviet Armed Forces becoming an official conductor for the bands of the Transcaucasian Military District.",0.9970362,0.00016583494,0.0011295803,3.0322803e-05,0.0016355999,2.5363365e-06
13,"In 1992, he resigned from his position in the Soviet Army, and was invited to lead the newly formed Band of the General Staff of the Armed Forces of Armenia.",0.9999908,1.5280811e-07,9.031722e-06,3.9173187e-13,1.2639466e-09,8.212498e-09
14,"He served in various leadership positions in the band until 16 February 2009, when he became the Commander and the Senior Military Director of the band division.",0.990427,0.00020108039,0.009293257,7.867868e-05,6.165497e-09,9.892275e-10
15,"On 25 February 2021, he was one of 40 top Armenian officers who signed a statement drafted by Chief of the General Staff Onik Gasparyan calling for the resignation of Prime Minister Nikol Pashinyan.",0.9999523,2.407594e-11,1.3656891e-07,3.9249912e-07,4.709087e-05,1.440135e-07
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Reputation ==,0.24237388,1.5511785e-07,0.7397544,0.0007129786,1.2008455e-07,0.017158508
18,He is one of the few military officers to hold the title of Honored Artist of Armenia.,0.7801945,4.677391e-08,0.0013317445,1.6762702e-05,0.0030666613,0.21539019
19,"He is commonly known for leading the band of the general staff during the parades on Republic Square in honor of the 5th, 8th, 15th, 20th, and 25th anniversaries of the Independence of Armenia, as well as the 100th anniversary of the founding of the First Armenian Republic.",0.95928866,1.3352732e-07,9.292477e-05,0.0057393457,0.03469125,0.00018770319
20,He also leads the band during Spasskaya Tower Military Music Festival and Tattoo on Red Square in Moscow in 2017.,0.117117755,4.3194402e-07,0.41330257,0.4694879,2.6086375e-06,8.876162e-05
21,"In 2013, Belarusian President Alexander Lukashenko thanked and praised Poghosyan during his state visit to Yerevan for what he considered a very good performance of the Belarusian Anthem (My Belarusy), telling Poghosyan as he inspected the honor guard:",0.0003755786,1.6558634e-07,8.5871936e-05,1.5184418e-06,1.0604839e-08,0.9995369
22,"“I have never heard our anthem played so well""He authored many official marches, including the song ""I have the honor"" and ""Adagio"".",1.106063e-05,1.1169879e-08,0.07145233,0.9284901,2.510414e-09,4.652451e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
25,"Medal ""For the Service to the Motherland"" (1st and 2nd degree)",0.0012271225,1.6173764e-10,0.30434677,0.06291864,0.0060968325,0.6254107
