,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",3.6426864e-06,1.0447857e-09,4.6834698e-12,4.009212e-07,0.99995124,4.466666e-05
1,He is best known for a series of albums under his own name on the CTI record label and for playing in the initial incarnation of Chick Corea's Return to Forever.,0.9703555,1.6679535e-07,0.00010336997,0.029540947,1.6908108e-09,4.9385614e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Farrell was born in Chicago Heights, Illinois.",9.394161e-07,1.1763898e-06,4.6119594e-11,8.854706e-07,0.9999968,2.5280303e-07
6,"As a child, Farrell began playing the flute and clarinet.",0.03178337,1.10301656e-07,7.676873e-09,0.95498717,0.013229443,3.2160675e-14
7,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",0.02292525,0.17521982,0.80102617,0.00075890747,6.901662e-05,7.985365e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,1.332674e-08,1.3712137e-05,2.951058e-06,0.99998295,4.0920327e-07,1.0765421e-10
11,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",3.5713876e-10,3.1563092e-11,4.3277312e-10,0.9999987,1.3509388e-06,5.958927e-10
12,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",4.714534e-06,1.9302346e-05,1.1061351e-05,0.2443426,0.7555726,4.9732884e-05
13,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0.65008837,3.5668752e-06,1.8524472e-09,0.34990808,3.0345387e-08,4.9987277e-09
14,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",0.96926314,3.3738854e-07,0.00026678754,0.030468706,7.0863103e-07,3.1319493e-07
15,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",1.3876572e-09,1.022547e-12,1.9192696e-12,1.0,3.0150828e-13,7.5622915e-15
16,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",0.0005340555,1.17977315e-05,2.4897338e-11,0.9994542,4.283148e-08,3.5344703e-11
17,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",3.144269e-07,1.2305568e-06,2.1823685e-09,0.9997681,5.092445e-09,0.00023042024
18,Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,0.00020546735,0.00017327203,1.4094391e-13,0.9996201,1.2218935e-06,3.0340978e-08
19,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0.0002513083,0.00021647876,2.7284664e-06,0.9995105,1.8978853e-05,1.1921066e-09
20,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0.29619196,6.541541e-05,2.1017193e-07,0.70371306,2.8533406e-05,7.989572e-07
21,Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0.07175855,4.945693e-08,1.6801307e-05,0.0397958,0.88678175,0.0016469532
22,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,0.99998474,6.0148224e-09,8.9569285e-10,5.9674035e-06,1.2233852e-06,8.054747e-06
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Death ==,1.2276638e-08,0.89292747,1.5102214e-07,2.2871278e-10,0.107072435,1.250211e-09
25,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",1.5724584e-08,2.9077352e-09,4.5574977e-14,8.936412e-11,1.0,1.1479473e-08
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Legacy ==,0.12194204,0.4432593,0.010863891,4.2981418e-07,0.007665008,0.41626933
28,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",5.031997e-05,0.02959339,3.2168298e-06,0.0016467822,0.9687043,1.9340823e-06
29,"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",0.19863304,0.59639937,0.0076098694,4.8978716e-05,0.0021642928,0.19514437
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,As leader ===,0.23772846,1.1191416e-07,0.11608207,0.64618784,6.0125325e-07,8.543038e-07
34,"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0.010130228,0.6913669,5.0981598e-05,0.2949121,0.003382628,0.00015701145
35,1970:,0.83617157,3.5025944e-06,3.0326444e-08,0.022621116,0.14120129,2.5185543e-06
36,"Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",0.00080871506,2.6334812e-09,8.449438e-11,0.9991629,2.8356679e-05,1.909157e-11
37,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151792e-05,0.015680013,0.00947615
38,Outback (CTI),0.00013161918,2.1915723e-05,0.01057419,0.984544,0.0047222134,6.075159e-06
39,1972: Moon Germs (CTI),6.01598e-07,0.0045634396,1.8269195e-06,0.00011620252,0.9953178,9.073197e-08
40,1973:,0.044183888,0.00027593327,1.5960304e-10,0.76182795,0.19330242,0.00040977148
41,Penny Arcade (CTI),2.3894704e-06,0.013025142,8.144406e-09,0.98662066,0.0003517617,7.8042406e-10
42,1974:,0.11238857,0.00088666164,1.2866671e-09,0.5579304,0.035353877,0.2934405
43,Upon This Rock (CTI),4.2647883e-07,0.8796238,2.247253e-05,0.11665503,0.0036983266,6.38964e-11
44,1975:,0.004627883,2.3642501e-08,9.955696e-10,0.0013233002,0.99403536,1.3343099e-05
45,Canned Funk (CTI),1.2324752e-07,0.15648021,6.359228e-11,0.03541176,0.00096968457,0.80713826
46,1976:,0.015110383,5.8285375e-05,2.1533138e-05,0.26587945,0.7188017,0.00012871502
47,Benson & Farrell with George Benson (CTI),6.344055e-05,3.821506e-08,2.5242537e-11,0.9999275,8.962286e-06,1.936656e-12
48,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607195e-05,0.9716968,0.021145394
49,La Catedral Y El Toro (Warner Bros.),0.9331567,0.0015105709,0.061148707,4.219932e-05,0.0040015616,0.00014022
50,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
51,Night Dancing (Warner Bros.),0.0021069604,3.156679e-09,2.4906685e-10,1.8945164e-05,8.535137e-09,0.99787414
52,1979: Skate Board Park (Xanadu),1.3499785e-08,1.3575435e-05,2.9417695e-05,0.0004699283,0.99948704,2.5386304e-09
53,1980:,0.16794015,5.6155454e-06,5.008394e-09,0.046676394,0.73304987,0.052327987
54,Sonic Text (Contemporary),1.3020161e-06,0.00050897244,0.0022005094,0.99723804,5.1069826e-05,5.6767526e-08
55,1980:,0.16794015,5.6155454e-06,5.008394e-09,0.046676394,0.73304987,0.052327987
56,Farrell's Inferno (Contemporary),0.00017724787,0.9679308,2.2785149e-07,0.0141752055,0.015773505,0.0019429441
57,1982:,0.55510426,9.658613e-07,1.0799419e-11,0.38573778,0.032535333,0.026621629
58,"Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",0.0006951199,2.447585e-07,4.546505e-07,0.99877626,0.00052788033,2.0317545e-09
59,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
60,Vim 'n' Vigor with Louis Hayes (Timeless),3.1651867e-05,6.315229e-05,1.5177972e-05,0.99988806,1.85679e-06,1.012549e-11
61,1985:,5.8927985e-06,3.0076367e-07,4.638971e-13,2.073111e-06,0.9997359,0.00025588865
62,Clark Woodard and Joe Farrell with Clark Woodard (BCS),1.2725956e-08,1.3951532e-08,4.775593e-09,0.99956185,0.00043817048,1.6311839e-11
63,1985:,5.8927985e-06,3.0076367e-07,4.638971e-13,2.073111e-06,0.9997359,0.00025588865
