,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Willemsen (Dutch pronunciation: [ˈmɑik ˈʋɪləmsə(n)]; born  (1996-11-27)November 27, 1996), better  known by his stage name Mike Williams, is a Dutch DJ, record producer, musician, and remixer.",1.8582536e-07,1.1808563e-06,4.944111e-06,6.77372e-05,0.999926,1.6525213e-08
1,"He is best known for working with Tiësto and as an artist of Spinnin' Records, who recognised him as an ""artist of the future"".",0.005605383,0.0007555708,0.79115444,0.20077722,0.000339402,0.0013680108
2,"He is regarded as one of the pioneers of the future bounce genre, an emerging subgenre of future house, alongside Dutch DJs Justin Mylo, Brooks and Mesto.",0.025973612,0.008946445,0.0002713739,0.013207738,0.28381464,0.6677861
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Willemsen was born on November 27, 1996.",1.3190338e-07,5.634627e-06,7.534659e-08,8.903485e-08,0.99999404,8.525247e-11
9,He started playing the piano as a child at the age of 6.,0.0038000452,1.2865725e-07,8.424458e-08,0.9500349,0.046164818,5.51628e-12
10,"When he grew a little older, he learned sight-reading during his piano lessons, but would rather devise, make and play his own songs.",3.493719e-05,6.253454e-06,0.09840885,0.2871315,0.6144184,7.862461e-08
11,"Afterwards, he quit his lessons and started working on a laptop with amplifier and his father's speakers.",6.450284e-09,5.815113e-08,0.9999796,6.817202e-12,2.0289213e-05,1.9257604e-09
12,"At the age of 12, he learned to DJ and produced his first dance track.",0.00016071556,3.0163566e-05,0.9934902,1.33378035e-05,1.556787e-05,0.0062899855
13,"At 14, he performed as a DJ in a club for 500 people and after that was regularly booked for gigs.",0.0006093322,5.781119e-05,1.1573445e-07,0.0015394522,2.4067984e-05,0.99776924
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
