,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Rudess (born Jordan Charles Rudes; November 4, 1956) is an American keyboardist and composer best known as a member of the progressive metal band Dream Theater and the progressive metal supergroup Liquid Tension Experiment.",1.1200172e-07,0.97976226,0.00057378033,0.0057153553,0.0139484955,4.9607047e-13
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Jordan Rudess was born in 1956 into a Jewish family.,1.5674696e-10,0.0019540181,3.4732448e-08,7.892702e-10,0.9980459,1.8590336e-08
4,He was recognized by his 2nd grade teacher for his piano playing and was immediately given professional instruction.,0.00013206452,5.8750844e-05,0.9833888,0.00023149594,0.01616287,2.6078835e-05
5,"At nine, he entered the Juilliard School of Music Pre-College Division for classical piano training, but by his late teens he had grown increasingly interested in synthesizers and progressive rock music, citing his very first experience in the genre as the Hammond playing and distorted stylistic expression of Jon Lord.",1.4623117e-06,0.224009,0.75273657,0.019829668,0.0034232594,2.5400504e-09
6,"Against the counsel of his parents and tutors, he turned away from classical piano and tried his hand as a solo progressive rock keyboardist.",0.0006169403,4.017933e-05,0.9993376,1.4097151e-06,3.7871418e-06,1.8168573e-11
7,"When Bleu Ocean was assembling a team of fellow drummers to perform on the song ""Bring the Boys Back Home"", featured on Pink Floyd's The Wall, he invited Rudess for the sessions, since Rudess had played drums as a child.",2.0397026e-07,0.99945074,1.5953196e-06,0.000547429,7.933828e-09,7.9362634e-13
8,"However, Rudess's performance was rejected by producer Bob Ezrin.",3.0156485e-08,0.99992204,7.41419e-05,6.138549e-08,1.3610015e-10,3.7545253e-06
9,"At that time, Rudess had already chosen the keyboards as his main instrument.",0.18145566,0.39061874,0.011897499,0.41586444,0.00016374151,8.287191e-12
10,"Rudess was part of a studio project assembled by bubblegum pop impresarios Jerry Kasenetz and Jeffry Katz, the folks behind The Ohio Express and The 1910 Fruitgum Company.",1.6366543e-05,0.96072984,3.986936e-06,0.0003578686,0.038872797,1.9011124e-05
11,"In 1980, they tried their hand at album-oriented rock with Speedway Boulevard, which also featured touring members of Ram Jam.",5.657404e-06,0.62975985,1.826121e-07,0.37023222,2.1617427e-06,4.4028062e-10
