,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Heartz (1928–2019) was an American musicologist and professor emeritus of music at the University of California, Berkeley.",9.77651e-10,0.000206499,0.99925476,0.0005294336,9.127078e-06,3.0711503e-10
1,Heartz studied at Harvard University.,6.9860233e-09,1.344731e-07,0.95914584,0.040854044,4.5848786e-08,2.8527026e-08
2,"He lived in Berkeley, California.",5.2499453e-11,0.0009045329,0.8861715,3.0430698e-07,0.023523876,0.089399785
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
5,Recipient of Guggenheim Fellowships,6.153468e-09,6.406036e-11,1.0132899e-08,4.931039e-13,2.4690985e-10,1.0
6,ASCAP–Deems Taylor Awards,0.96171176,6.3680425e-05,1.5648508e-09,5.3120937e-07,1.1262209e-10,0.03822396
7,Kinkeldey Award of the American Musicological Society.,3.7809745e-08,0.95832074,1.6107236e-08,4.7621168e-07,0.041649215,2.9552193e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
10,"Artists and Musicians: Portrait Studies from the Rococo to the Revolution, with contributing studies by Paul Corneilson and John A. Rice, ed.",0.00016315984,0.99175644,6.2686e-06,1.0639716e-10,0.008073722,4.79705e-07
11,"Beverly Wilcox, Ann Arbor, MI: Steglein, 2014.",1.1750054e-09,1.6448924e-10,1.9373874e-07,1.954786e-06,0.9999652,3.270962e-05
12,ISBN 978-0-9819850-7-7,1.2529565e-05,1.2589815e-12,4.03692e-07,1.4535859e-06,1.18942445e-07,0.99998546
13,"From Garrick to Gluck: Essays on Opera in the Age of Enlightenment, ed.",0.33341363,0.06152332,0.46028042,0.059811782,0.0017398829,0.08323093
14,"John A. Rice, Hillsdale, NY: Pendragon Press, 2004.",5.6215466e-11,1.3833166e-08,1.6414027e-10,1.6943723e-10,3.4391517e-06,0.99999654
15,ISBN 1-57647-081-4,2.0992934e-07,7.846483e-12,4.3505954e-09,1.4429925e-07,1.7595589e-07,0.9999995
16,"Haydn, Mozart and the Viennese School.",1.5695705e-05,0.005024484,0.8681704,0.0011636014,0.12562582,1.7423957e-08
17,"1740-1780, New York, W. W. Norton, 1995.",0.7609688,0.021753792,6.9101685e-07,3.6705912e-06,0.027591422,0.18968154
18,ISBN 0-393-03712-6,3.9518588e-07,4.2527808e-11,2.7019151e-09,8.890042e-06,1.9433558e-06,0.9999888
19,"Mozart, Haydn and Early Beethoven.",0.00014116129,0.00024314702,0.00023393716,0.3231447,0.67623705,1.8751066e-10
20,"1781–1802, New York, W. W. Norton, 2008.",0.7352285,0.07173197,2.2574467e-07,1.8348291e-07,1.8789555e-05,0.1930203
21,ISBN 0-393-06634-7,3.6620472e-06,7.926804e-11,7.2068937e-09,0.00010497577,5.8944326e-05,0.9998324
22,Mozart.,2.9477496e-07,5.004573e-11,9.973188e-08,0.99991274,8.4273066e-05,2.5844133e-06
23,"Idomeneo (Neue Ausgabe sämtlicher Werke ii/5/11), Kassel, 1972.",1.1508822e-11,2.0602272e-06,5.4912622e-08,3.9533505e-05,0.9995757,0.00038262215
24,"Mozart's Operas, Berkeley: University of California Press, 1990.",0.003096117,7.802849e-05,0.0046414942,0.025767129,0.9401761,0.02624112
25,ISBN 0-520-07872-1,2.520838e-07,1.0643656e-11,9.73636e-10,6.2465284e-07,3.009233e-08,0.99999905
26,Music in European Capitals.,2.3562068e-06,0.006830986,0.941207,0.0036979045,0.046732444,0.001529285
27,"The Galant Style, 1720–1780,  New York: W.W. Norton, 2003.",0.00021765809,0.0006239016,4.5709122e-08,3.0342504e-05,0.90826124,0.09086684
28,ISBN 0-393-05080-7,6.642009e-05,4.2891368e-10,6.8230985e-09,0.00013339006,0.00015141636,0.9996488
29,Pierre Attaingnant.,0.0001560583,1.01426725e-08,8.082408e-08,0.14597785,0.853866,3.030813e-10
30,"Royal Printer of Music, Berkeley: University of California Press, 1969.",2.5432015e-05,0.0058398456,4.5834062e-05,0.02962032,0.9644628,5.7183e-06
31,ISBN 0-520-01563-0,6.9573434e-06,8.8862373e-10,1.6737408e-07,9.263405e-06,1.2620891e-06,0.99998236
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
