,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz Lehmann (17 May 1904 – 30 March 1956) was a noted German conductor, whose career was cut short by his early death at the age of 51.",0.11675434,7.216954e-05,0.00083388336,0.11730946,0.7650079,2.2194738e-05
1,"His repertoire ranged from the Baroque through to contemporary works, in both the concert hall and the opera house.",0.001058681,0.008517863,0.71977377,0.27064115,6.964191e-08,8.424903e-06
2,He was an early advocate of period performance practice.,0.00086913677,1.2591572e-05,0.0002536515,0.9976931,0.0008115903,0.00035991304
3,and founded the Berliner Motettenchor.,0.0140099,0.001613398,0.20723484,0.027997542,0.7491397,4.6024516e-06
4,He is best known through a number of recordings he left.,0.006038079,8.128545e-05,0.9922632,0.0016055496,5.159938e-07,1.1530729e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Fritz Ludwig Lehmann was born in Mannheim, the son of an organist and choirmaster.",2.9288643e-09,5.8643833e-05,0.029348215,0.9460373,0.024554502,1.4086827e-06
8,"He studied at the Hochschule für Musik there from 1918 to 1921, and at the Universities of Heidelberg and Göttingen.",2.0189785e-10,0.0052255606,0.9595543,0.03521857,1.2833729e-06,3.8329253e-07
9,He made his professional debut as a pianist in 1918.,0.96175635,2.4393858e-11,6.3630936e-12,0.038243417,1.9982792e-07,8.16461e-12
10,"He conducted at Göttingen (1923-1927), firstly as choirmaster and later as conductor of the Municipal Theatre.",5.202479e-11,4.2653165e-09,4.0570238e-05,0.99995947,8.421593e-09,2.9489092e-08
11,In Essen he was head of the classes for opera and orchestra at the Folkwangschule.,2.1521559e-11,1.3604594e-09,1.0,3.934936e-10,2.7451923e-08,6.1601853e-09
12,He also conducted in Hildesheim and Hanover until 1938.,3.3953524e-09,0.0043601436,0.84415245,0.15137637,9.340414e-05,1.7757873e-05
13,"In 1934, he became conductor of the Göttingen International Handel Festival, where he conducted the first modern production of Handel's Tolomeo, on 19 June 1938.",3.798593e-05,5.6185305e-05,0.95123416,0.04326911,0.004619637,0.00078294793
14,He resigned after conflict with the Nazi authorities in 1944.,0.87328583,0.10120912,0.025205594,1.7207958e-07,3.4517977e-06,0.00029583726
15,"Lehmann was Generalmusikdirektor in Bad Pyrmont (1934-1938), and Wuppertal (1938-1947).",0.0016142117,0.005961101,0.16361374,0.8210476,0.007007351,0.00075595244
16,"He returned to the Göttingen International Handel Festival in 1946, remaining there until 1953.",2.1574183e-10,4.518246e-07,0.014764359,0.98435587,0.0008789408,3.7661678e-07
17,On 29 June 1947 he led the first modern production of Handel's Teseo.,0.00056970835,4.958502e-06,0.9712337,0.0023778963,0.025773907,3.9885053e-05
18,"Recording 6 cantatas by Johann Sebastian Bach he conducted the Berliner Motettenchor (Berlin Motet Choir), a 1949 by Günther Arndt founded mixed youth choir, with the Berlin Philharmonic and soloists including Helmut Krebs and Dietrich Fischer-Dieskau, who also appeared in his 1949 recording of the St Matthew Passion for Les Discophiles Français, as the Evangelist and Vox Christi (voice of Christ).",6.4986807e-13,1.7992786e-06,3.0336764e-06,0.9999932,1.7684716e-06,1.4104239e-07
19,"From 1953, he taught at the Munich Hochschule für Musik und Theater.",3.8600047e-06,1.6219546e-07,0.77465165,0.22518751,0.00015490157,1.9822626e-06
20,"He simultaneously had an active career as a guest conductor in various European countries and Argentina, and led the Bamberg Symphony on a tour of Spain.",0.76440483,0.020095987,0.019527832,0.19595626,1.3385144e-07,1.5019473e-05
21,"During the interval while conducting the St Matthew Passion in Munich, on Good Friday, 30 March 1956, Lehmann collapsed and died of a heart attack, aged only 51.",6.248641e-10,0.00016553793,1.0029822e-07,0.99693596,0.0028982481,9.190146e-08
22,"Another conductor took over for the second half, the audience not being informed of Lehmann's death until the end of the performance.",4.516204e-09,8.3190015e-09,0.99527454,0.0047230944,1.31125875e-08,2.3940145e-06
23,"Lehmann had begun to record Bach's Christmas Oratorio with the Berliner Motettenchor and the RIAS Kammerchor, the Berlin Philharmonic and soloists Gunthild Weber, Sieglinde Wagner, Helmut Krebs and Heinz Rehfuss in 1955.",1.3378409e-12,1.1471523e-05,1.2556126e-10,0.999956,2.341235e-09,3.2502816e-05
