,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Crowe Ransom (April 30, 1888 – July 3, 1974) was an American educator, scholar, literary critic, poet, essayist and editor.",6.279414e-07,0.0006537671,0.18852183,0.034435418,0.08556035,0.69082797
1,He is considered to be a founder of the New Criticism school of literary criticism.,0.0043507447,5.1566633e-07,0.009879785,0.9842684,0.0015000236,4.308611e-07
2,"As a faculty member at Kenyon College, he was the first editor of the widely regarded Kenyon Review.",1.04863794e-07,0.00057377666,0.99924195,3.38082e-06,2.2030192e-06,0.00017869544
3,"Highly respected as a teacher and mentor to a generation of accomplished students, he also was a prize-winning poet and essayist.",1.4942907e-10,1.7122977e-10,0.9999995,1.4555292e-15,1.7882865e-12,4.80265e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Background ==,0.080699086,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,"John Crowe Ransom was born on April 30, 1888, in Pulaski, Tennessee.",1.4408357e-07,2.6615444e-06,6.7902874e-07,3.747293e-05,0.99983406,0.00012496233
7,"His father, John James Ransom (1853–1934) was a Methodist minister.",3.523593e-09,1.0497213e-05,8.236016e-05,8.878009e-07,0.99955624,0.00034992932
8,His mother was Sara Ella (Crowe) Ransom (1859–1947).,1.2574575e-05,1.4822843e-05,0.00021758051,0.28843972,0.6703982,0.040917106
9,"He had two sisters, Annie Phillips and Ella Irene, and one brother, Richard.",8.264217e-08,8.031074e-06,6.8183467e-06,2.4430598e-09,0.0012653584,0.9987197
10,"He grew up in Spring Hill, Franklin, Springfield, and Nashville, Tennessee.",2.5902634e-07,0.2393465,0.000325007,3.3520722e-05,0.7602935,1.156234e-06
11,He was home schooled until age ten.,0.00035503344,3.7874215e-09,0.47732162,0.0002521815,0.41509673,0.106974386
12,"From 1899 to 1903, he attended the Bowen School, a public school whose headmaster was Vanderbilt alumnus Angus Gordon Bowen.",0.00041490383,0.0028648442,0.87125313,1.5679844e-06,0.00021816384,0.12524736
13,"He entered Vanderbilt University in Nashville at the age of fifteen, graduating first in his class in 1909.",0.0022755396,4.0795067e-06,0.98937374,4.5376724e-05,0.008301196,1.1384931e-07
14,"His philosophy professor was Collins Denny, later a Bishop of the Methodist Episcopal Church, South.",3.7966456e-11,1.2824921e-09,0.9999999,1.3021321e-07,4.2995282e-08,1.0767498e-09
15,"Ransom interrupted his studies for two years to teach sixth and seventh grades at the Taylorsville High School in Taylorsville, Mississippi, followed by teaching Latin and Greek at the Haynes-McLean School in Lewisburg, Tennessee.",5.1650945e-12,9.729507e-08,0.9999999,1.4384209e-08,3.2952436e-11,1.0764472e-14
16,"After teaching one more year in Lewisburg, he was selected as a Rhodes Scholar.",6.9784774e-14,4.513687e-06,0.99999535,8.490625e-08,6.4696616e-11,2.261179e-08
17,"He attended Christ Church, Oxford, 1910–13, where he read Greats.",5.7408748e-11,0.057669878,0.8798443,0.05315266,0.009111179,0.00022190357
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,Ransom taught Latin for one year at the Hotchkiss School alongside Samuel Claggett Chew (1888–1960).,3.5618368e-12,8.025323e-06,0.9999863,5.628155e-06,8.007747e-08,3.442895e-11
21,He was then appointed to the English department at Vanderbilt University in 1914.,0.0028354358,9.1909926e-05,0.9968721,0.0002003458,1.8204301e-07,1.626434e-08
22,"During the First World War, he served as an artillery officer in France.",0.9217687,1.4785801e-05,0.0002702321,0.010688462,0.06724455,1.3164993e-05
23,"After the war, he returned to Vanderbilt.",1.5268836e-06,4.791688e-06,0.9977545,0.0022359958,3.2055943e-06,7.962095e-12
24,"He was a founding member of the Fugitives, a Southern literary group of sixteen writers that functioned primarily as a kind of poetry workshop and included Donald Davidson, Allen Tate, and Robert Penn Warren.",1.6923463e-09,0.9999784,1.0211604e-05,1.104465e-05,1.257434e-09,2.4966337e-07
25,"Under their influence, Ransom, whose first interest had been philosophy (specifically John Dewey and American pragmatism) began writing poetry.",2.0375826e-05,0.00018504895,0.41793633,0.5818578,4.6223778e-07,1.6110318e-11
26,"His first volume of poems, Poems about God (1919), was praised by Robert Frost and Robert Graves.",0.04371801,0.014581345,0.0075400732,0.8831038,0.002968868,0.04808794
27,"The Fugitive Group had a special interest in Modernist poetry and, under Ransom's editorship, started a short-lived but highly influential magazine, called The Fugitive, which published American Modernist poets, mainly from the South (though they also published Northerners like Hart Crane).",2.8450932e-08,0.9981887,2.9348452e-05,0.00078012573,8.210731e-06,0.0009935885
28,"Out of all the Fugitive poets, Norton poetry editors Richard Ellmann and Robert O'Clair opined that, ""[Ransom's poems were] among the most remarkable,"" characterizing his poetry as ""quirky"" and ""at times eccentric.",1.4273693e-05,0.9931284,6.175419e-05,0.0067916433,4.5222268e-07,3.3325182e-06
29,"""In 1930, alongside eleven other Southern Agrarians, he published the conservative, Agrarian manifesto I'll Take My Stand: The South and the Agrarian Tradition, which assailed the tide of industrialism that appeared to be sweeping away traditional Southern culture.",5.329006e-05,1.1089772e-06,0.9999027,4.1239943e-08,3.979929e-07,4.258775e-05
30,"The Agrarians believed that the Southern tradition, rooted in the pre-Civil War agricultural model, was the answer to the South's economic and cultural problems.",8.305382e-07,0.00018106127,0.98655033,1.4275628e-06,4.9356942e-05,0.013216858
31,His contribution to I'll Take My Stand is his essay Reconstructed but Unregenerate which starts the book and lays out the Southern Agrarians' basic argument.,0.11424065,2.9583767e-05,0.881839,0.00051880174,0.0019270347,0.0014450451
32,"In various essays influenced by his Agrarian beliefs, Ransom defended the manifesto's assertion that modern industrial capitalism was a dehumanizing force that the South should reject in favor of an agrarian economic model.",1.0596206e-06,0.0027432633,0.99545574,0.0017637411,4.923954e-07,3.575021e-05
33,"However, by the late 1930s he began to distance himself from the movement, and in 1945, he publicly criticized it.",0.00018547734,7.1048846e-05,0.16145968,0.0054296614,0.00013566978,0.8327185
34,"He remained an active essayist until his death even though, by the 1970s, the popularity and influence of the New Critics had seriously diminished.",6.021461e-07,2.9467494e-05,0.00014518497,0.005643045,1.1015714e-05,0.9941706
35,"In 1937, he accepted a position at Kenyon College in Gambier, Ohio.",0.00057509966,0.99355006,0.0010401026,1.73932e-08,0.004833613,9.673795e-07
36,"He was the founding editor of the Kenyon Review, and continued as editor until his retirement in 1959.",0.34968802,0.0019251632,0.30666947,0.3350771,0.0055432143,0.0010970499
37,"In 1966, he was elected to the American Academy of Arts and Letters.",0.013544429,0.0040295897,0.9212979,2.1679487e-05,1.8595468e-06,0.061104596
38,"He has few peers among twentieth-century American university teachers of humanities; his distinguished students included Donald Davidson, Randall Jarrell, George Lanning, Robert Lowell, Andrew Lytle, Allen Tate, Peter Taylor, Robie Macauley, Robert Penn Warren, E.L. Doctorow, Cleanth Brooks,  Richard M. Weaver, James Wright, and Constantinos Patrides (himself a Rhodes Scholar, who dedicated his monograph on John Milton's Lycidas to Ransom's memory).",4.3307328e-08,0.6567653,0.342679,0.000552586,1.7295109e-06,1.3206477e-06
39,"His literary reputation is based chiefly on two collections of poetry, Chills and Fever (1924) and Two Gentlemen in Bonds (1927).",0.1489825,0.83006614,0.0041431705,0.00039914972,3.581632e-06,0.016405404
40,"Believing he had no new themes upon which to write, his subsequent poetic activity consisted almost entirely of revising (""tinkering"", he called it) his earlier poems.",3.6291606e-06,0.9804292,6.645046e-09,0.019488756,7.608041e-05,2.3762013e-06
41,Hence Ransom's reputation as a poet is based on the fewer than 160 poems he wrote and published between 1916 and 1927.,5.4642453e-05,0.5712844,0.008899624,0.4197457,3.4965728e-07,1.5299933e-05
42,"In 1963, the poet/critic and former Ransom student Randall Jarrell published an essay in which he highly praised Ransom's poetry:  In John Crowe Ransom's best poems every part is subordinated to the whole, and the whole is accomplished with astonishing exactness and thoroughness.",1.8572571e-05,0.19970293,0.0032312188,0.79276127,4.1406047e-06,0.004281774
43,"Their economy, precision, and restraint gives the poems, sometimes, an original yet impersonal perfection . . .",7.6391654e-05,0.31190285,0.6878591,3.151748e-05,8.792214e-05,4.2245134e-05
44,"And sometimes their phrasing is magical—light as air, soft as dew, the real old-fashioned enchantment.",1.1959596e-10,0.0006195981,0.0978221,6.410775e-10,4.8724847e-05,0.9015096
45,"The poems satisfy our nostalgia for the past, yet themselves have none.",0.0019257233,0.08251923,0.8310399,0.07027242,0.00038099647,0.0138616245
46,They are reports . . .,0.021412233,0.10499484,1.6795022e-07,0.87338555,2.9172783e-05,0.00017803237
47,"of our world's old war between power and love, between those who efficiently and practically know and those who are ""content to feel/ What others understand.""",8.498131e-16,8.850826e-09,1.0,1.8410944e-13,3.0464446e-12,1.864305e-08
48,"And these reports of battles are, somehow, bewitching . . .",4.4487453e-07,0.99957615,0.0003920718,2.1028158e-05,1.0361419e-05,1.1503643e-08
49,"Ransom's poems profess their limitations so candidly, almost as a principle of style, that it is hardly necessary to say they are not poems of the largest scope or the greatest intensity.",8.2065075e-05,0.085380375,0.90602094,0.008280225,1.1810441e-06,0.0002352259
50,"But they are some of the most original poems ever written, just as Ransom is one of the best, most original, and most sympathetic poets alive; it is easy to see that his poetry will always be cared for, since he has written poems that are perfectly realized and occasionally almost perfect.""",0.00038174793,0.07156111,0.018775418,0.90920055,8.122227e-05,1.3587466e-08
51,"Despite the brevity of his poetic career and output, Ransom won the Bollingen Prize for Poetry in 1951.",1.07353216e-07,0.1766929,3.6124704e-06,0.0009731371,1.1859092e-08,0.82233024
52,His 1963 Selected Poems received the National Book Award the following year.,2.5372944e-06,5.7756264e-05,1.5818125e-05,7.303771e-05,2.2540274e-08,0.99985075
53,He primarily wrote short poems examining the ironic and unsentimental nature of life (with domestic life in the American South being a major theme).,2.3132975e-06,0.49052188,0.47607297,0.0014951628,3.969871e-05,0.03186792
54,"An example of his Southern style is his poem ""Janet Waking"", which ""mixes modernist with old-fashioned country rhetoric.""",1.2354735e-07,0.012714164,0.9813643,1.1267357e-05,0.0012852838,0.004624818
55,"He was noted as a strict formalist, using both regular rhyme and meter in almost all of his poems.",0.6488997,0.00014612151,0.008616455,0.3192798,0.023057457,4.6079828e-07
56,He also occasionally employed archaic diction.,1.3277269e-08,0.9685684,0.015220355,0.00082082883,7.2408834e-06,0.0153832035
57,"Ellman and O'Clair note that ""[Ransom] defends formalism because he sees in it a check on bluntness, on brutality.",0.0007513938,1.1796007e-05,0.99915385,8.291716e-05,8.9893465e-10,4.2213742e-08
58,"Without formalism, he insists, poets simply rape or murder their subjects.""",0.0011471881,0.057917792,0.00023631677,0.94069564,2.0867833e-06,9.780761e-07
59,"He was a leading figure of the school of literary criticism known as the New Criticism, which gained its name from his 1941 volume of essays The New Criticism.",3.0761685e-06,3.1521824e-06,0.0005595051,0.9964132,0.0030176933,3.4687175e-06
60,"The New Critical theory, which dominated American literary thought throughout the middle 20th century, emphasized close reading, and criticism based on the texts themselves rather than on non-textual bias or non-textual history.",1.8885074e-09,4.8652815e-05,1.3214006e-05,0.9996506,0.00019544805,9.214922e-05
61,"In his seminal 1937 essay, ""Criticism, Inc."" Ransom laid out his ideal form of literary criticism stating that, ""criticism  must become more scientific, or precise and systematic.""",0.01947739,0.00045078294,0.0048751673,0.9749698,0.0002265027,3.9384668e-07
62,"To this end, he argued that personal responses to literature, historical scholarship, linguistic scholarship, and what he termed ""moral studies"" should not influence literary criticism.",4.1030495e-07,1.0586527e-05,1.5198994e-08,0.99996614,2.2764762e-05,1.6942764e-07
63,He also argued that literary critics should regard a poem as an aesthetic object.,0.0006843966,0.70171887,0.008675825,0.14541963,9.021846e-05,0.14341098
64,Many of the ideas he explained in this essay would become very important in the development of The New Criticism.,0.000108556545,0.007532512,0.99200153,0.0002200929,5.8507794e-06,0.00013146823
65,"""Criticism, Inc."" and a number of Ransom's other theoretical essays set forth some of the guiding principles that the New Critics would build upon.",0.015764264,0.005159597,0.25046855,0.7282568,1.0536764e-07,0.00035072194
66,"Still, his former students, specifically Allen Tate, Cleanth Brooks, and Robert Penn Warren, had a greater hand in developing many of the key concepts (like ""close reading"") that later came to define the New Criticism.",1.379968e-09,0.00023907183,0.99975926,1.4218007e-06,1.9861526e-10,2.1822224e-07
67,"In 1951, he was awarded the Russell Loines Award for Poetry from the National Institute of Arts and Letters.",4.5349879e-07,0.00029686475,1.459278e-07,8.205089e-06,6.59303e-10,0.99969435
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
70,"In 1920, he married Robb Reavill, a well-educated young woman who shared his interest in sports and games.",7.2227295e-09,0.036798704,1.9975257e-08,5.266568e-07,0.9586027,0.004597917
71,"Together they raised three children: a daughter, Helen, and two sons, David and John.",1.7391148e-12,4.3562608e-08,2.1515774e-10,4.423655e-08,0.9999995,3.0685501e-07
72,"Ransom died on July 3, 1974, in Gambier at the age of eighty-six.",0.0008409085,1.2606326e-05,6.872683e-07,0.9830209,0.016124677,2.7039468e-07
73,He was buried at the Kenyon College Cemetery in Gambier.,7.074471e-10,0.88076365,0.001713302,0.00041135648,0.11402005,0.0030916296
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
