,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pastor Ruby Terry (born February 1952 as Ruby Karen Frances or Ruby Karen Francis), is an American gospel musician and Christian R&B artist.",0.040434383,0.001575205,0.04580042,0.08774305,0.018867122,0.8055799
1,"She started her music career, in 1990 with the release of Chapter One by Malaco Records, and all of her released have been released by that label.",0.9983821,6.738582e-09,1.5650246e-10,0.0016178935,1.3321158e-14,2.9063392e-12
2,"Her second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and it was her breakthrough release upon the Billboard magazine Gospel Albums chart.",0.95791227,0.02261853,0.014280106,0.0001650847,1.6571349e-09,0.005024077
3,"The third album, What a Time, came out in 1994, and this release charted on the aforementioned chart.",0.08535157,0.40236136,1.6828137e-07,0.51225984,2.248504e-05,4.5902625e-06
4,"She released, God Can Do It, in 1996, yet this failed to chart.",0.99902844,0.00018217921,3.874961e-06,0.0007853509,3.3695746e-09,7.304702e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Pastor Terry was born in Columbia, Mississippi, in February 1952 as Ruby Karen Francis or Frances, to Rev. L. J. Francis, and his wife.",1.5745038e-05,2.2798222e-05,0.014374402,0.00034924486,0.12603728,0.8592005
8,"She was raised in Lawton, Oklahoma, where she was a graduated of Eisenhower High School, and went on to earn 119 hours of an education degree at Seward County Community College and Wichita State University.",2.0643054e-07,4.3239133e-06,0.99993813,1.5802616e-09,9.059867e-08,5.7176912e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Her music recording career commenced in 1990, with the release of Chapter One by Malaco Records, and they are the only imprint she released albums with during her career.",0.9993948,2.712037e-09,3.7279255e-12,0.00060522545,1.8052102e-14,4.8481087e-13
12,"The second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and this was her breakthrough released upon the Billboard magazine Gospel Albums chart at No. 11.",0.9550005,0.016943851,0.0077805878,9.681033e-05,6.948047e-09,0.020178262
13,"She released, What a Time, in 1994, and this placed on the aforementioned chart at No. 39.",0.0985921,0.1717154,3.4151744e-06,0.72894907,0.00060973235,0.0001302563
14,"The fourth album, God Can Do It, came out in 1996, yet this album failed to chart.",0.99028605,6.115864e-07,8.04553e-06,0.009705299,1.6890693e-08,2.560679e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Evangelist Terry met her husband, Pastor Ivanhoe Terry, while she was in pursuing her degree in education, and they relocated to Lake Charles, Louisiana.",8.839354e-12,0.99997485,1.877677e-05,2.0568836e-13,5.226886e-08,6.3469547e-06
18,"She has two sons, Eric and Christopher Terry.",3.651374e-05,7.361614e-05,0.3667235,7.214231e-07,0.00066344504,0.6325022
19,"After the death of her husband, Evangelist Terry became the Founder/Pastor of Fountain of Life COGIC in Lake Charles.",2.7619166e-08,2.9556888e-05,0.69583046,4.0440774e-08,0.00019180292,0.30394807
20,"She serves as Assistant Jurisdictional Supervisor of the Greater New Orleans Jurisdiction, COGIC.",0.2761081,0.00013734309,0.42087895,0.28979993,5.822025e-07,0.013075119
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
