,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mathew Knowles (born January 9, 1952) is an American record executive, businessman and university lecturer.",3.413335e-05,5.9830213e-06,0.009657296,0.0005992758,0.98077214,0.008931237
1,He is best known for being the manager of Destiny's Child.,0.00092095364,0.0028382344,0.0027384677,5.2123152e-05,0.9921829,0.001267299
2,He also managed the beginning of solo careers of his daughters Beyoncé and Solange Knowles.,0.7495559,7.3067094e-05,0.0004826908,0.004458648,0.24542333,6.323138e-06
3,"Knowles is the founder of Music World Entertainment, which embraces country, gospel and children's music.",0.00420866,0.0038667368,0.9804495,0.008886012,1.7455543e-06,0.0025873818
4,"Thanks for his successes, Knowles is an active and longtime voting member of the National Academy of Recording Arts and Sciences (NARAS) and serves on its Grammy Board Committee.",0.07042363,0.063294105,0.86519563,0.0003356404,7.513942e-08,0.00075097696
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Knowles was born in Gadsden, Alabama, the son of Lou Helen Knowles (née Hogue) and Matthew Q. Knowles (April 4, 1927 – December 30, 1996).",5.383424e-10,7.9548323e-07,0.00019676707,9.5016214e-05,0.98280716,0.016900266
8,"He is a 1974 graduate of Fisk University in Nashville, Tennessee, where he earned both a Bachelor of Arts degree in Economics and a Bachelor of Science degree in Business Administration.",1.9125018e-08,9.515289e-06,0.9999846,1.448206e-10,1.0610065e-06,4.8159322e-06
9,"He also has an MBA in Strategic Planning and Organizational Culture and an Honorary Phd in Business Administration from Cornerstone Christian Bible College, as well as a certificate in Ethical Leadership from Harvard University.",1.138344e-07,1.0492202e-14,0.9999968,1.6957667e-13,2.3917248e-13,3.0691372e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Knowles began his business career in sales of office and medical equipment.,0.9990447,4.7972894e-06,0.00015794682,7.945856e-06,0.0007696117,1.50565875e-05
13,"He moved to Houston in 1976 and worked for the Xerox Corporation for 10 years, primarily in the medical-systems sales division.",0.4032901,1.2734686e-05,0.36141014,0.00014076593,0.19090389,0.04424234
14,Knowles worked selling CT/MRI diagnostic imaging equipment to hospitals and health facilities.,0.0007040057,0.00036514804,0.9716239,0.00027886528,0.027019978,8.019452e-06
15,He also worked in neurosurgical sales.,0.9988914,7.0024434e-08,0.0011083211,5.4201243e-09,6.672073e-08,5.1289067e-11
16,"In 1992, Knowles left this career to devote himself to his music company, Music World Entertainment, which he founded that year.",0.9999901,3.8727435e-08,1.5805616e-08,9.845048e-06,7.6010594e-11,5.6532574e-09
17,"Knowles established several recording imprints under Music World Entertainment, including Music World Gospel, Music World Kids, and Music World Country/Compadre.",0.0045430176,1.865813e-05,0.021260712,0.97416806,1.3782769e-06,8.098197e-06
18,"Knowles also established joint ventures with Sony Music, Interscope/Geffen/A&M, Fontana/Universal, Integrity Africa, Fontana International, and Sony Brazil.",0.008192879,0.00020431043,0.0018391843,0.98976326,4.593958e-09,3.0845143e-07
19,"Knowles became manager of the vocal group Destiny's Child, working as either a producer or an executive producer on many of the group's projects.",0.021944435,0.51299775,0.047933493,0.41704386,7.94986e-05,9.833192e-07
20,"Under Music World Artist Management, Destiny's Child became a top-selling group, winning several awards including the Grammy Award, the American Music Award, BET Awards, and many others.",0.0005306246,0.99227566,0.00027561132,0.00075288967,9.7111966e-05,0.006068031
21,Billboard magazine inducted the group into the All Time Hot 100 Artists.,0.2621583,0.00037686081,1.2517759e-09,0.73737377,2.3780226e-06,8.867779e-05
22,Knowles also managed the solo careers of Destiny's Child members Michelle Williams and Kelly Rowland.,0.5689385,0.0065921233,0.37588736,0.045515787,0.0030584428,7.79994e-06
23,"Former members LeToya Luckett and LaTavia Roberson once sued Knowles, accusing him of misappropriating group funds.",0.006281068,0.9742357,0.017209947,0.0022150474,4.758483e-06,5.3450443e-05
24,"In 2002, Knowles founded Spirit Rising Music, which became Music World Gospel.",0.00030506885,0.116708614,0.87182605,0.010792974,5.1614825e-07,0.00036679837
25,"Its artists include Vanessa Bell Armstrong, Brian Courtney Wilson, Micah Stampley, Juanita Bynum, Le'Andria Johnson, Amber Bullock, Andrea Helms, Trinitee 5:7, and Elder Goldwire.",0.0077684624,1.0303918e-05,2.7215252e-05,0.99172044,0.00047292613,6.863984e-07
26,"In 2016, through Music World Music, Knowles acquired the country music catalog Compadre, which includes Johnny Cash, Billy Joe Shaver, James McMurty, Trent Willmon, and Kate Campbell.",0.0004081783,0.7374556,3.2168078e-05,0.26149994,1.990795e-05,0.0005842556
27,"Knowles also launched the family-oriented music imprint, Music World Kids.",0.0024001854,0.092546396,0.00032819159,0.011538114,0.8931155,7.161179e-05
28,"The label has released youth projects that include Baby Jamz, Krazy Kuzins, Kid's Rap Radio, and the Music World Kids CD 5-pack.",0.0017492536,0.00057067955,0.0001496066,0.9974726,5.7893412e-05,3.374996e-09
29,"The venture also has released music from Nickelodeon's popular cartoon series, Wow!",0.0053150165,5.2558553e-05,2.2633023e-05,0.99460983,1.7699612e-08,7.76408e-11
