,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Almstead (born August 23, 1974) is an American musician/engineer closely tied to The Elephant Six Collective.",1.044209e-09,1.2982912e-08,6.314851e-09,4.948682e-05,0.99991024,4.0291136e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Born in Lexington, Virginia, he spent his childhood in Tishomingo, Oklahoma, and later Manassas, Virginia.",1.3161716e-08,4.3506054e-05,0.010755536,2.0316427e-06,0.989199,2.9820352e-08
4,"In 1995 he moved to Athens, Georgia, where he became involved with Elephant 6.",0.0426928,0.9448581,2.5556446e-05,0.005850258,0.006272315,0.00030080837
5,A multi-instrumentalist,2.1438881e-08,9.407594e-10,5.5933073e-05,0.00034432975,0.99959046,9.305906e-06
6,", Almstead also writes, records, engineers, and masters music from his own Pixel Studio.",0.21831438,2.4435451e-09,0.0007571823,0.7650488,0.015879437,1.8870735e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Portfolio ==,0.09353929,3.8839534e-08,5.7631194e-05,2.629412e-09,6.7157265e-07,0.90640235
9,Almstead is perhaps best known as a bass player.,0.00024286902,8.896807e-07,4.0627413e-09,0.26055545,0.7392008,2.0750305e-08
10,"He has played or currently plays with the following bands: Of Montreal (on drums and bass), Destroyer, Summer Hymns, Visitations, Great Lakes, The Sunshine Fix, Polaris, Mary Jane, The Genius Test, Marshmallow Coast, Daisy, The Imperial Teeth, Major Organ and the Adding Machine, Pipes You See, Pipes You Don't, Circulatory System, The Instruments, M Coast, The 63 Crayons, Vic Chesnutt, Elf Power, E6 Holiday Surprise Orchestra, Space Trucks, The Olivia Tremor Control and the Glands.",7.9133747e-07,2.5388052e-05,3.712413e-07,0.9999734,2.7314497e-09,2.4520376e-15
11,"He released his solo project, Faster Circuits - Tunes of Glory, on June 25, 2013.",0.76024026,1.2700902e-05,5.5884506e-05,0.23956329,0.00010141113,2.6485119e-05
12,He also helped record and produce The Sleeping Flies (Electronic Watusi Boogaloo / Ultra Wide Band) with The Bill Doss for Kindercore in Athens,3.985479e-06,6.9710325e-08,2.276774e-05,0.99979657,0.00017658001,1.5401524e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
15,"He was married in 2005 to Emily Growden, also of Marshmallow Coast.",3.3716837e-08,3.9592982e-07,3.0913986e-07,1.3394036e-09,0.30234697,0.6976522
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
