,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Duane Beauregard (born January 12, 1977), better known by his stage name DJ Paul, is an American DJ, record producer, and rapper from Memphis, Tennessee.",7.930484e-09,2.8175313e-09,1.3298045e-08,3.8805516e-07,0.99784124,0.0021584092
1,He is a founding member of hip hop group Three 6 Mafia and the brother of the late rapper Lord Infamous.,5.4542113e-07,2.9548113e-07,9.448821e-06,0.99998426,4.6923483e-06,8.078224e-07
2,He is also a part owner of FaZe Clan.,6.65365e-06,0.00042212225,0.0034921253,0.9960789,2.2452642e-07,1.039726e-09
3,"DJ Paul started his career in the late 1980s as a DJ and released a number of solo tapes, as well as three collaboration albums with Lord Infamous as The Serial Killaz.",0.9897682,1.4431154e-05,0.00013430032,0.009840185,5.759529e-05,0.00018540796
4,"Juicy J was introduced and the three founded the group Three 6 Mafia, going on to achieve national success in the late 1990s and early 2000s.",0.004473685,0.0010626799,4.329187e-07,0.9944477,1.40142244e-08,1.5574167e-05
5,"Their 2000 album, When the Smoke Clears: Sixty 6, Sixty 1, debuted at number six on the Billboard 200 chart and was certified platinum.",0.895824,4.9760706e-06,2.4664756e-05,0.10414533,9.786268e-07,5.2724247e-10
6,"Later followed by Da Unbreakables in 2003 and Most Known Unknown in 2005, both of which were commercially successful.",8.4263345e-05,7.3562865e-06,4.1793692e-07,0.999908,6.466041e-10,2.5841702e-09
7,"In 2006, DJ Paul, Juicy J, Crunchy Black, and Frayser Boy won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" from the film Hustle & Flow.",6.041851e-11,7.335479e-06,1.8410692e-07,0.037474304,0.00013914592,0.9623791
8,"Paul has also released three solo albums, and created soundtracks to two movies.",0.608895,3.8589842e-08,5.8926922e-05,0.3910366,5.2178957e-06,4.1103835e-06
9,He and the rest of Three 6 Mafia are known as the originators of the crunk style of music.,0.016070032,1.6237757e-06,8.1572455e-07,0.98392266,2.0237837e-06,2.7695817e-06
10,"In 2018, he co-produced the track ""Talk Up"" featuring JAY-Z from Drake's fifth studio album, Scorpion.",6.6350627e-09,7.055263e-08,5.0300614e-06,0.9999949,4.8407008e-11,8.4012367e-14
