,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Leslie Norton (February 7, 1956 – April 5, 2007), better known as Mark St. John, was an American guitarist best known for his brief stint with the rock band Kiss from April to November 1984.",0.00012111851,1.5856698e-05,4.298762e-05,0.9997974,2.2118615e-05,4.6717614e-07
1,His work can be heard on the band's 1984 album Animalize.,0.00078566483,0.99921143,3.8459262e-07,2.2171919e-06,1.8968397e-07,4.599171e-11
2,"St. John died suddenly under murky circumstances in early April 2007, several months after being badly beaten during a brief stay in an Orange County jail.",8.0923807e-10,0.8654932,0.084106915,0.00062126707,0.048078,0.0017007475
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Prior to Kiss =,5.0249656e-07,2.2623324e-07,1.14500054e-07,0.99999845,4.4720218e-07,2.2258251e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Before joining Kiss, St. John was a well-known and respected teacher, and a guitarist for the Southern California cover band Front Page.",5.4311633e-05,1.7590155e-08,0.95566744,0.04427816,4.997429e-10,9.646697e-10
9,"After leaving Kiss, he formed a band called White Tiger, featuring David Donato (lead vocals), his brother Michael Norton (bass/backing vocals), and Brian James Fox (drums).",0.95470315,1.1851182e-05,6.682799e-05,0.04521734,8.6430884e-07,5.6536035e-12
10,"Demos that the band had recorded with producer Andy Johns and guitarist Neil Citron, prior to St. John joining, apparently led to Donato's equally short tenure with the band Black Sabbath.",3.923338e-08,2.7984912e-05,1.0362114e-05,0.9999616,3.2035583e-12,2.1802296e-15
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Kiss =,0.0006511097,5.6787325e-10,0.0009644796,0.99837303,1.1352793e-05,3.2166547e-10
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"St. John was with Kiss only a short time but was featured on the album Animalize, the second album of the non-makeup period.",0.0012720176,0.008327514,5.665512e-06,0.9903948,3.8164325e-09,3.0054497e-11
15,"This turned out to be one of Kiss' most successful studio albums, aside from those made by the original lineup.",0.62476903,0.000354999,9.725379e-10,0.3748759,7.8752215e-08,7.734783e-10
16,"St. John's only video appearance with Kiss is in the video for the hit single ""Heaven's on Fire"".",1.1627561e-05,0.003693456,1.41174005e-05,0.9962807,4.3156534e-11,1.03133516e-07
17,"During the sessions for the album, which was recorded in mid-1984, St. John clashed with the other members of the band.",6.544739e-06,0.99350995,3.084368e-08,0.006483551,2.2621558e-09,5.4302196e-10
18,"According to Paul Stanley, they had difficulty putting together solos, with Stanley saying that St. John had trouble playing the same thing twice.",1.7757924e-10,0.5927193,0.0020084947,0.40527132,7.990946e-07,9.311518e-10
19,Stanley also said that he had to dub in certain parts during St. John's solos to make them work better with the song.,6.303081e-10,0.00047839232,1.3618472e-07,0.9995215,6.543955e-12,5.9766546e-11
20,"St. John developed reactive arthritis, which caused his hands and arms to swell.",2.1282494e-08,0.0013302804,0.004782962,0.9222343,0.071652435,3.6224364e-08
21,"He was all but unable to perform live as a member of Kiss, and played only two full shows and one partial show during the Animalize tour, with Bruce Kulick playing the rest.",1.0346818e-05,0.0027184067,5.957977e-09,0.99727124,1.1747697e-12,6.110128e-13
22,"St. John was officially replaced by Kulick on December 8, 1984.",3.0501826e-05,0.016310005,1.8696627e-06,3.718907e-06,0.97827643,0.005377468
23,"He is the only member of Kiss not to appear on any album front cover, as the Animalize cover features only a tapestry of animal prints.",0.9550997,0.0104308305,9.740388e-06,0.034456655,2.9209828e-06,8.499413e-10
24,"However, he is posing with the rest of the band on the album's back cover.",0.99143606,0.004535339,6.3307016e-05,0.003963216,1.265394e-07,1.949108e-06
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,After Kiss ===,4.1596254e-06,1.3413676e-07,0.00040659503,0.9994143,0.00017404297,6.919848e-07
27,In January 1985 St. John teamed up with vocalist David Donato and drummer Barry Brandt of Angel to work on developing some demo ideas.,1.8533788e-10,2.6977812e-05,3.254485e-08,0.99997294,1.5212893e-09,1.02040834e-10
28,"By March he was playing live again, appearing at an all-star jam session at the FM Station Club.",3.2969503e-08,2.060362e-07,9.002477e-07,0.99999726,1.4682834e-10,1.5041096e-06
29,"The lineup included Rudy Sarzo and Tommy Aldridge (Kiss Revolution, April/May 1985).",1.5548958e-05,3.1874808e-06,6.90529e-08,0.99987876,0.00010237911,1.728341e-11
30,St. John also performed at a sold-out audience at a benefit jazz concert for Greenpeace.,2.0829752e-10,1.7827857e-09,1.0916946e-05,0.009133216,9.792482e-09,0.9908558
31,"Some of the musicians playing alongside St. John included the Steve Hooks Band, Stu Nevitt (Shadowfax), Slyde Hyde (Tom Scott/Supertramp), Al Aarons (Count Basie), plus other special all-star guests.",3.3125127e-06,0.00019114668,6.1737238e-09,0.9998055,4.8836126e-09,1.5404746e-08
32,St. John and Donato soon formed White Tiger.,1.1624953e-08,0.0002993631,0.00010939073,0.99959105,1.8811278e-07,6.652425e-13
33,They had written most of the material for the album by mid-1985 and set out to complete a lineup with which to record.,0.04861211,0.83963275,1.6080268e-09,0.111716926,3.8187092e-05,4.291064e-10
34,"The band also included St. John's younger brother, Michael, on bass, but was completed with the addition of Brian James Fox on drums.",0.00036625855,0.02399853,0.00028406197,0.969075,0.006276166,4.2784647e-09
35,"While the independent release did well on that level selling some 50,000 copies, and the band gigged around California, White Tiger joined up with Garry Lane owner of Logic Productions who promoted many top bands in LA.",0.039607026,0.001715279,0.000367271,0.95830935,1.02515e-06,1.5601186e-08
36,"St. John and Lane became good friends meeting for a second time at Trojan Studios in Garden Grove, California.",9.567427e-15,0.99999857,1.4766352e-06,2.1606893e-13,4.432608e-10,1.1981252e-15
37,"That is where St. John and Lane came up with the idea to play the legendary club known as The Hot Spot located in Huntington Beach, California, owned by Gennie Gromet (who was the ex-wife of Dick Dale from the band Dick Dale and the Del-Tones).",7.551069e-07,0.0011333661,7.441526e-09,0.9988091,2.4197675e-07,5.6585755e-05
38,The band did not manage to break and split while working on demos for a second album in 1988.,9.227502e-06,0.013184106,5.4824902e-08,0.98541564,0.0013910229,2.603683e-11
39,St. John teamed up with Jeff Scott Soto in 1988 to make a demo.,9.378368e-07,0.0005358995,0.008426208,0.990489,6.1762144e-06,0.0005418554
40,"St. John also did some session work performing lead guitar on ""Livin' for My Lord"" on Ken Tamplin's 1990 album, Axe to Grind.",2.737315e-09,5.350168e-06,0.00051395764,0.99948066,2.0709643e-09,1.6861982e-13
41,Tamplin is an inspirational Christian rocker more famed for his involvement in the band Shout.,0.107637815,0.2208773,0.6287479,0.007809409,0.010634586,0.024293028
42,Tamplin has also co-written material with Gene Simmons of Kiss.,0.0001753196,2.5243928e-08,1.1216132e-06,0.9998209,2.612718e-06,2.3869763e-08
43,"St. John also worked with former Knight Rider star David Hasselhoff, even appearing in his video, ""Is Everyone Happy"".",0.001207357,0.9959557,0.00014143791,0.0024735504,4.75777e-05,0.0001744474
44,St. John made a demo in 1990 with fellow former Kiss member Peter Criss.,2.575105e-07,2.7191782e-11,1.1115619e-07,0.99999964,3.8439016e-09,9.979035e-09
45,"This band, known as the Keep, became what was essentially White Tiger, with Criss replacing Brian Fox on drums, and David Donato replacing original vocalist David MacDonald.",0.9953601,4.5651495e-07,0.0011166214,0.0035225262,2.3141187e-07,2.1856364e-12
