,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Wade McKinnon (born December 17, 1985) is an American singer, songwriter, and record producer, best known as a founding member and the lead vocalist of A Day to Remember.",5.2646983e-06,4.3697877e-05,0.01606821,0.0014214712,0.98246104,3.743128e-07
1,"He has produced full-length albums for The Devil Wears Prada, The Ghost Inside, Neck Deep, and Wage War.",0.08468304,4.3332875e-06,4.5624667e-05,0.9152655,7.6764684e-07,7.4065684e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Jeremy McKinnon was raised in Ocala, Florida and grew up with two sisters.",4.637432e-13,2.854135e-06,6.2948304e-05,4.283973e-11,0.9999342,1.8095061e-09
5,"His parents are originally from Brooklyn, New York and he is of Irish and Italian descent.",0.00043229965,9.857873e-07,5.5106767e-07,3.6211884e-06,0.99956256,2.3917857e-09
6,McKinnon first got a job at Boston Market and later went on to do construction work.,0.0025202471,0.14810959,0.0007635423,8.259775e-05,0.84852403,1.1733041e-09
7,McKinnon's interest in music came as a result of hanging out with a friend's band.,1.7448856e-06,0.95378906,0.0012786078,0.044826098,0.00010459281,1.087458e-10
8,"McKinnon was inspired to write and play heavy music by a local band, Seventh Star.",3.0721623e-12,2.9970278e-07,2.885448e-05,0.9999703,4.2262252e-07,2.0486061e-16
9,"McKinnon often got into trouble during high school in Ocala, Florida and as a result he would write music.",1.03905454e-10,2.8906317e-08,2.4145074e-05,0.99763155,0.0023442889,9.714947e-12
10,"McKinnon's first band was the ska band All for Nothing, before joining guitarist Tom Denney and drummer Bobby Scruggs to form A Day to Remember.",4.9256887e-05,4.2090546e-06,4.604445e-05,0.9998965,3.9423608e-06,4.9890814e-11
11,He appeared in the show Pawn Stars.,1.8860007e-10,0.0013276523,0.0011653118,0.009261443,0.9872092,0.0010363464
12,"McKinnon and A Day to Remember bassist Joshua Woodard have formed their own record label, Running Man; in partnership with Epitaph, they signed up band Veara.",1.4764937e-06,9.533972e-08,2.2575556e-05,0.032606162,0.9673697,2.8238974e-08
13,"During an interview in 2012, McKinnon said that the possibility of doing a solo album was unlikely.",0.1694743,0.7546122,9.95324e-06,0.07033252,0.0055706333,3.72153e-07
14,"On December 25, 2016, McKinnon married his long-time girlfriend, Stephanie Morrison.",2.4321911e-09,0.03278061,3.5344144e-08,6.2968616e-07,0.9671071,0.000111628
15,"On Father's Day 2017, Stephanie revealed on Instagram that the two were expecting their first child together.",1.2235521e-06,0.18596268,0.73479575,9.242006e-07,0.07586448,0.0033749142
16,"On December 5, 2017, McKinnon and his wife announced the arrival of their first child, a daughter - Montana Nash McKinnon.",2.275071e-09,0.0059947697,1.7823952e-06,4.343193e-06,0.99399674,2.3223884e-06
17,McKinnon follows a straight edge lifestyle.,3.2895457e-06,7.812917e-05,4.902395e-08,9.681531e-08,0.99991846,8.9445207e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Influences ==,2.1818338e-05,3.436208e-05,0.8855976,8.1258537e-07,0.11417077,0.00017462055
20,"McKinnon cites punk rock band Millencolin as his biggest musical influence, and cites ska punk band Less Than Jake for his influences on the stage: ""They were having fun during the concert, they were not super serious.",3.596035e-07,0.9372606,0.058516573,0.0042007007,2.1797434e-05,6.30679e-13
21,But they were not so goofy so as to appear ridiculous.,5.973288e-07,0.04157206,4.5550416e-07,0.038220458,0.9201877,1.8691286e-05
22,"Simply, they created a great atmosphere, and I've always loved this.",0.00029599437,0.01055176,0.94009745,0.010948065,0.00021023721,0.03789647
23,"Then I saw the Flaming Lips, and Rammstein in Germany, and that was the craziest concert I've ever seen.",3.77215e-09,0.9958599,3.0731293e-10,0.0041399808,1.1317985e-07,2.422534e-13
24,"I'm just trying to combine and put into practice all the amazing things that I've loved over the years.""",4.3719086e-07,9.737782e-05,0.27938628,9.1207694e-05,0.7151823,0.0052424422
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,With All for Nothing,6.4462604e-08,0.008624484,0.061782673,0.4275834,6.103179e-08,0.5020093
28,How to Score in High School (2002)With A Day to Remember,2.3155565e-07,0.3958291,0.0012143364,0.040976185,2.9351411e-05,0.5619508
29,And Their Name Was Treason (2005),4.732822e-06,1.8511896e-10,4.9273626e-06,0.9996189,0.0003714027,5.658627e-15
30,For Those Who Have Heart (2007),0.00010320628,5.281216e-06,0.00024212906,0.08205496,0.075811386,0.84178305
31,Homesick (2009),0.049607832,6.9424635e-07,0.8822142,1.338848e-07,0.06808503,9.216016e-05
32,What Separates Me from You (2010),4.838464e-08,4.171035e-07,0.0019129282,8.746517e-08,0.07487121,0.9232153
