,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seth Justman (born January 27, 1951) is the keyboard player for the U.S. rock band, The J. Geils Band.",2.6744437e-06,2.399633e-07,2.2462561e-06,0.9842626,0.01573225,1.4437594e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Justman was born in Washington, D.C., grew up in Atlantic City, and is Jewish.",0.01220775,2.3799541e-06,3.7083606e-05,0.00043271008,0.98728395,3.6185927e-05
4,"He co-wrote many of the band's songs with singer Peter Wolf, and took sole songwriting credits for the band's biggest international hit, ""Centerfold"" (number 1 for six weeks on the Billboard Hot 100).",0.0327439,0.19727394,1.7100328e-05,0.76995945,1.5588233e-08,5.5697474e-06
5,"Seth is the brother of Paul Justman, director of the 2002 movie, Standing in the Shadows of Motown.",0.0026200458,0.080224484,0.0037793135,0.03337877,0.157055,0.72294235
6,"Paul and Seth shared songwriting credits for most of the songs on the band's final album, You're Gettin' Even While I'm Gettin' Odd.",4.0249543e-06,1.08618015e-05,8.09333e-07,0.9999776,6.619133e-06,1.0028347e-08
7,Justman also became the band's main vocalist following Wolf's departure until the band's first break-up in 1985.,0.99972695,0.00010670746,8.6633545e-06,0.00015559285,2.0508817e-06,3.5004213e-08
8,"In 1986, Justman produced and partly co-wrote Rockbird, the second solo album by Debbie Harry.",2.1563271e-07,1.2389152e-10,4.774991e-09,0.999718,0.0002817666,3.584645e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Geils Files,9.2193815e-08,0.9999833,1.4684205e-09,6.4326564e-06,9.792385e-06,4.1234244e-07
14,Fan site for Justman,0.07395723,0.00038235667,8.983624e-09,1.2146992e-07,0.00066677376,0.9249935
