,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan.",0.0036046945,3.7687903e-05,2.3166324e-06,0.99589914,0.00045609978,3.9353142e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
3,Bouvier was born to Réal and Louise Bouvier.,8.251497e-08,0.05061846,0.00018394698,8.095133e-06,0.9491165,7.2818344e-05
4,"He has two older brothers, Jay and Jonathan.",1.0413622e-09,1.9777383e-07,7.0364496e-07,1.0241141e-07,0.99998975,9.316569e-06
5,"He attended Collège Beaubois in Pierrefonds, Quebec, with bandmates Chuck Comeau, Jeff Stinco, and Sébastien Lefebvre.",2.1844038e-05,0.1741598,0.28672317,0.53907746,3.2319775e-07,1.7372722e-05
6,"Before and partly during his early musical career, Bouvier worked as a cook at St-Hubert in Montréal.",0.20960163,0.5196417,0.019929407,0.24765155,0.00298359,0.00019216926
7,"Bouvier has two daughters, and has been married to Lachelle Farrar since 2013.",3.9114458e-13,3.2977396e-06,1.6063354e-09,1.8422809e-12,0.9999763,2.0431122e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"When Bouvier was 13 or 14 years old, he founded the punk rock band Reset with his best friend Chuck Comeau in which he was the bass guitarist and lead vocalist.",0.01618687,0.0013692778,0.054918125,0.92749184,3.391024e-05,2.0446929e-09
11,"He was not happy with Reset and left the band in 1999, a year after Comeau's departure in 1998.",0.9993666,4.70182e-07,7.294631e-05,0.0005596848,3.5105623e-07,7.527734e-12
12,His former bandmate David Desrosiers took his place as lead vocalist and bass guitarist.,0.83417994,3.0519722e-08,0.16574672,3.2568376e-05,4.067023e-05,4.3172137e-09
13,"He later met Comeau at a Sugar Ray concert and joined him in creating Simple Plan with old schoolmates David Desrosiers, Jeff Stinco, and Sébastien Lefebvre.",1.438809e-07,0.999268,5.0535442e-09,0.0007318645,3.1608563e-11,1.8430038e-08
14,He hosted the MTV reality show Damage Control.,0.07695117,0.12849973,0.7864423,0.00021697683,0.00078349834,0.0071063503
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Instruments ==,0.011314027,0.0018567208,0.15242423,0.8078245,0.02658047,3.647588e-08
17,Bouvier is best known for owning a collection of Takamine acoustic guitars which he uses in every album and while playing live.,0.5193364,0.1752287,0.2780517,0.027382167,1.010225e-06,1.0817066e-08
18,He also owns a few of Fender electric guitars.,0.00333234,6.869472e-05,0.94618344,1.8874103e-05,0.05038014,1.6521262e-05
19,"Since 2020, he also multitasks as bass guitarist and lead singer following departure of David Desrosiers.",0.9703799,2.0701045e-09,0.0018275233,0.027792549,6.389413e-08,4.804692e-12
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,With Reset ===,0.23595922,1.2174996e-07,0.08838371,0.6745275,0.0011294023,5.2937894e-09
26,"Concerned (Demo, 1995)",0.0006872929,1.4436959e-06,9.863359e-08,0.003377679,0.99593335,7.109462e-08
27,No Worries (1997),4.830363e-08,2.2825495e-09,1.486375e-08,6.032697e-05,0.9998944,4.513492e-05
28,No Limits (1999),0.004606808,1.5981415e-05,0.0003066966,0.99439716,0.00067279174,4.4464124e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Simple Plan ===,3.3486172e-05,0.0003589008,0.0001378158,0.986006,0.013463057,6.9972646e-07
31,"No Pads, No Helmets...Just Balls (2002)",1.6499478e-05,0.0001389367,2.3590183e-09,0.9933469,0.006325825,0.00017182816
32,Still Not Getting Any... (2004),1.0951485e-08,5.934481e-05,1.6529906e-07,2.2179867e-07,1.1456441e-05,0.99992883
33,Simple Plan (2008),0.8346242,5.2405285e-06,0.003359645,0.0065970384,0.15527476,0.00013915011
34,Get Your Heart On! (2011),7.788991e-05,6.9169474e-08,1.224664e-08,0.24180265,0.0020597246,0.7560597
35,Taking One for the Team (2016),0.00043038308,1.0343091e-06,6.2618653e-07,0.05132976,0.9250998,0.023138348
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Collaborations and appearances ===,0.21638946,6.995824e-06,8.047549e-05,3.937578e-05,7.365978e-08,0.7834836
38,"""It's Not Easy (Being Green)"" – MC Lars",3.4569279e-09,0.9694123,1.5842456e-06,2.3244276e-10,0.030586073,7.521029e-09
39,"""Wavin' Flag"" – K'naan",3.877198e-05,0.0070389584,3.9264978e-07,0.992808,0.00011364809,2.8237685e-07
40,"""True Colors"" – Artists Against",0.12587474,0.86082,0.012222858,0.0008708851,8.499687e-05,0.00012656092
41,"""Too Little, Too Late"" – Faber Drive (2013)",0.037067823,0.00023746838,7.680504e-05,0.9611497,0.0014679666,2.5649544e-07
42,"""December"" - MxPx",3.0363632e-05,2.8021787e-09,8.274039e-05,0.010152791,0.989514,0.00022007596
43,"""NICOTINA"" - GionnyScandal (2021)",0.06224297,1.5891048e-07,1.7870994e-07,0.0058519347,0.9319048,2.3393951e-09
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Pierre Bouvier at IMDb,0.2858619,0.00012797202,0.0018291193,0.0002938674,0.71188533,1.759112e-06
49,Pierre Bouvier on Twitter,0.0009960894,0.045173127,0.10655373,2.8687754e-07,0.47914702,0.36812973
