,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Tanner (October 15, 1917 – February 5, 2013) was an American musician and a member of the Glenn Miller Orchestra.",0.0005493854,0.07795035,0.0001004709,5.91233e-07,0.7523789,0.16902035
1,"He developed and played the Electro-Theremin, a theremin soundalike instrument that is best known for its use on the Beach Boys 1966 songs ""I Just Wasn't Made for These Times"" and ""Good Vibrations"".",4.1788894e-07,0.052653786,6.442308e-07,0.9472724,2.6372723e-05,4.63224e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Paul O.W. Tanner was born on Oct. 15, 1917, in Skunk Hollow, Campbell County, Kentucky.",1.4069258e-05,0.029499985,5.2371036e-07,1.40103025e-11,0.2888373,0.68164814
5,"Tanner had five brothers, and each could play an instrument.",1.0052153e-06,6.0003666e-05,7.5703516e-05,1.7879128e-07,0.9993724,0.00049067975
6,Tanner learned to play the trombone at a reform school where his father was employed as superintendent.,3.6514488e-05,7.613471e-06,0.99849784,1.1511448e-10,0.0014574183,5.814784e-07
7,"Tanner and his brothers were playing in what he described as a ""strip joint"" when Miller heard him and offered him a position in his band.",3.893389e-07,0.99999917,1.1287495e-07,8.191607e-08,4.9680083e-11,2.6642854e-07
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Tanner gained fame as a trombonist, playing with Glenn Miller and His Orchestra from 1938 to 1942, the group's entire duration.",0.9917251,0.0057894713,1.6196816e-05,0.0024495912,4.731521e-06,1.4872377e-05
11,"When it disbanded, Tanner joined the U.S. Army Air Force, becoming a part of the 378th Army Service Forces Band at Ft Slocum, NY.",0.15050182,0.8343192,0.009399231,0.0024512834,0.0030659449,0.0002625258
12,He later worked as a studio musician in Hollywood.,0.99847823,4.3708056e-05,4.3636433e-08,0.0014780613,3.004565e-08,2.1773965e-09
