,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Lee Brown (August 6, 1900 – December 30, 1952) was an American blues guitar player and vocalist.",1.2832939e-05,3.813765e-05,0.9700758,0.017063964,0.003977242,0.008832059
1,"He performed and recorded with other notable blues musicians, including Son House and Charlie Patton, and was an influence on Robert Johnson and Muddy Waters.",2.883213e-10,0.00012970626,0.9997788,6.611405e-05,1.5980669e-06,2.3793706e-05
2,Brown is considered one of the pioneering musicians of the Delta blues genre.,2.038037e-06,0.0005404844,1.0801768e-05,0.9469903,0.050544236,0.0019121831
3,"Brown was best known as a side player, performing mostly with House, Patton, and Johnson.",1.8863014e-08,5.5514498e-08,9.050751e-08,0.9999404,7.9129165e-07,5.86329e-05
4,"He recorded six sides for Paramount Records in Grafton, Wisconsin in 1930, which were subsequently released on 78-rpm discs.",1.053291e-08,2.1752362e-06,1.0261006e-08,0.99999785,4.0072333e-08,7.5183293e-10
5,"He made three recordings for the Library of Congress in 1941, accompanied by House.",5.187368e-11,2.2891923e-05,3.092083e-05,0.9999422,3.382858e-11,4.0127543e-06
6,"In 1952, Brown briefly joined House in Rochester, New York, but soon returned to Tunica, Mississippi, where he died the same year.",1.1400485e-06,0.00012973878,0.3257891,5.9354574e-05,0.6740075,1.3155454e-05
7,"Although known mostly as an accompanist rather than a soloist, Brown recorded three highly rated solo performances: ""M & O Blues"", ""Make Me a Pallet on the Floor"" and ""Future Blues"".",1.075589e-09,1.1211423e-08,2.054334e-09,0.9994325,3.369258e-10,0.00056749553
8,"He disappeared from the music scene during the 1940s, together with House, and died before the blues revival of the 1960s.",2.438306e-05,0.552982,0.43584096,0.004090847,0.00022997163,0.0068318807
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,"Brown was born in Clarksdale, Mississippi, in 1900.",1.1169318e-07,2.6000447e-05,1.4705551e-08,8.349609e-05,0.99376255,0.0061278692
12,He learned to play the guitar as a teenager.,4.2107263e-07,1.3930818e-10,0.9999995,1.7227851e-09,1.3258252e-08,1.7124886e-16
13,"He played with such notables as Charley Patton, Son House and Robert Johnson.",3.9694603e-09,0.0029193922,1.2608677e-06,0.9970264,3.311116e-05,1.9842564e-05
14,"He was not a self-promoting frontman, preferring to ""second"" other musicians.",0.0070055593,0.008676596,0.9562469,0.027977321,9.356208e-05,6.607292e-11
15,"Little is known for certain about the man whom Johnson called ""my friend Willie Brown"" (in his ""Cross Road Blues"") and whom Johnson once indicated should be notified in event of his death.",8.6490237e-10,4.6478704e-06,0.021323951,0.8835545,0.06414116,0.030975806
16,"Brown played with Patton on ""M & O Blues"" and ""Future Blues"", recorded for Paramount Records in 1930.",7.089921e-09,4.2878014e-07,1.3607753e-09,0.9999976,5.3092943e-09,1.9269849e-06
17,"Both songs appear on the album Son House & the Great Delta Blues Singers 1928–1930 (Document Records, 1994) and are also included in the JSP box set of Patton's recordings.",6.618728e-07,0.8929206,0.053358145,0.0038484435,0.00060154626,0.049270675
18,At least four other songs Brown recorded for Paramount have never been found.,9.470917e-10,0.9999951,3.9968186e-06,6.3939794e-08,4.784039e-12,7.2583674e-07
19,"There has been speculation and some dispute about whether Brown played backup on ""Rowdy Blues"", and ""Mississippi Bottom Blues"", 1929 songs credited to Kid Bailey, or recorded it himself using the name of Kid Bailey.",2.9765277e-09,1.07195895e-07,1.2240882e-09,0.9999989,5.7353066e-07,3.3280386e-07
20,"The musicologist David Evans reconstructed the early biography of a Willie Brown living in Drew, Mississippi, until 1929.",0.00018097066,0.10334925,0.19974357,0.17843165,0.08092152,0.43737307
21,"He was married by 1911, when he was 10 or 11(?), to a proficient guitarist named Josie Mills.",3.7230816e-07,0.00011284218,4.8891565e-08,1.0129065e-06,0.008860186,0.9910255
22,He is recalled as singing and playing guitar with Patton and others in the neighborhood of Drew.,4.937846e-10,8.607012e-06,4.992073e-09,0.9999914,1.8574413e-09,2.0768519e-11
23,Informants with conflicting memories led Gayle Dean Wardlow and Steve Calt to conclude that this was a different Willie Brown.,6.3497356e-07,0.0015153261,0.7081975,0.0027322732,0.28736508,0.00018917418
24,"Evans rejected this conclusion, believing that the singing and guitar style of the 1931 recordings is in the tradition of other performers from Drew, such as Patton, Tommy Johnson, Kid Bailey, Howlin' Wolf and artists not commercially recorded.",0.30879164,0.65970165,0.029773338,0.0017324489,2.469659e-07,7.042519e-07
25,"Alan Lomax, writing in 1993, suggesting that the William Brown he recorded in Arkansas in 1942 was the same man as the Paramount artist.",1.3294798e-05,0.07068048,1.5325631e-05,0.9291393,8.4687956e-05,6.692868e-05
26,"The recording was for a joint project between Fisk University and the Library of Congress documenting the music of Coahoma County, Mississippi, in 1941 and 1942.",6.106316e-07,0.012179899,0.00012149179,0.005991921,0.000105463325,0.98160064
27,"Writing over fifty years later, Lomax seemed to have forgotten that he had actually recorded Brown the previous summer with Son House, Fiddlin' Joe Martin and Leroy Williams.",0.00037443615,0.014274403,0.9618238,0.0140633555,0.009463447,5.545435e-07
28,"Brown played second guitar on three performances by the group and recorded one solo, ""Make Me a Pallet on the Floor"".",3.5642388e-05,6.8890006e-07,1.2462996e-05,0.99995124,1.8123739e-08,1.5583654e-10
29,"Willie Brown also played ""Ragged & Dirty"".",3.6346282e-10,1.5433153e-08,3.5212457e-09,0.9999999,7.2072105e-08,3.2494038e-13
30,"According to Lomax, after Willie played ""Ragged & Dirty"" for him, Brown quoted, ""That's the blues, that's the Delta blues.",3.109158e-09,0.0002622536,0.00043736873,0.9992994,3.161746e-07,5.841493e-07
31,"""The later biography is more clear.",0.97635627,3.4136022e-07,7.1871384e-09,4.812312e-09,0.023601962,4.146337e-05
32,"Brown lived in Robinsonville, Mississippi from 1929 and moved to Lake Cormorant, Mississippi by 1935.",3.9671075e-10,0.09247989,1.0709394e-05,0.0068170275,0.4117224,0.48897007
33,He performed occasionally with Charley Patton and continually with Son House until his death.,4.351163e-05,0.0012269767,0.09347842,0.9051039,8.360861e-05,6.352448e-05
34,"Brown died of heart disease in Tunica, Mississippi, in 1952, at the age of 52.",2.378882e-09,7.8466144e-08,3.082301e-05,0.0001084158,0.9998597,1.0011332e-06
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,"Brown recorded six sides at a 1930 recording session in Grafton, Wisconsin.",5.8939353e-08,3.1399974e-05,2.4661315e-08,0.9999678,4.7226519e-07,2.2807826e-07
38,"They were released on three 78-rpm shellac discs, of which only one has been found.",1.4533151e-10,0.7891185,7.9958915e-07,0.21079142,8.3368024e-05,5.9479357e-06
39,"Paramount 13001: ""Grandma Blues"" / ""Sorry Blues"" (no copy has been found)",1.7835746e-05,0.9720596,6.2829713e-06,0.00380603,0.02244262,0.001667601
40,"Paramount 13090: ""M & O Blues"" / ""Future Blues"" (only six copies are known)",6.1511896e-06,6.0879596e-05,5.9528986e-08,0.99469084,0.00019087382,0.00505116
41,"Paramount 13099: ""Window Blues"" / ""Kicking in My Sleep Blues"" (no copy has been found)",0.04630918,0.042648856,1.681558e-08,0.8924184,0.018612918,1.0690575e-05
42,"Library of Congress recording by Lomax: ""Make Me a Pallet on the Floor""",5.037236e-08,0.8962663,1.511207e-08,0.103699304,6.378993e-08,3.4273566e-05
