,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doyle Wolfgang von Frankenstein (born Paul Doyle Caiafa, September 15, 1964) is an American guitarist best known for his material with the horror punk band the Misfits and his own band eponymously named Doyle.",3.2854685e-05,0.00034171238,6.305821e-11,8.555659e-05,0.99883,0.00070988585
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756176e-08
3,"Raised in Lodi, New Jersey, he attended Lodi High School two years behind his brother Jerry.",1.5149333e-06,0.028799338,0.0020666036,1.04324645e-05,0.96561176,0.0035103858
4,He played on the school's football team for all four years and graduated in 1982.,4.1811102e-08,9.3321805e-06,1.0200959e-05,0.10723696,3.3413655e-06,0.8927402
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1980–1983: Misfits (Glenn Danzig era) guitarist =,0.011273493,0.0018273615,1.719986e-06,0.98653305,2.8663157e-05,0.00033560806
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Doyle, the younger brother of the Misfits bassist, Jerry Only, was originally a roadie for the band and was taught how to play guitar by lead vocalist Glenn Danzig and Jerry.",0.18868054,0.030361425,0.59887683,0.16878402,0.01211681,0.0011803769
11,He joined the Misfits in October 1980 at the age of 16.,0.019338254,0.002247729,2.3582556e-06,0.16529772,0.04273298,0.770381
12,"Doyle was the band's third guitarist, replacing Bobby Steele after Steele failed to show up to a recording session.",0.9806558,0.019293286,4.741164e-05,3.1611015e-07,3.183885e-06,5.7197994e-08
13,Jerry and Doyle financed the band by working at their father's machine shop.,0.01682967,0.7111365,1.2545129e-06,0.026201924,0.24579743,3.3236272e-05
14,"Like Glenn and Jerry, Doyle incorporated the devilock into his image.",0.0084891785,0.9914113,7.860629e-10,2.8183106e-08,7.953308e-05,1.999266e-05
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,1987–1989:,0.09362073,1.0387267e-06,1.4813971e-06,1.2463193e-05,0.018161805,0.8882025
17,Kryst the Conqueror ===,1.324919e-07,0.026607398,3.9553493e-07,0.78825533,0.18513656,1.601552e-07
18,"In 1987, four years after the dissolution of the Misfits, Doyle and Jerry formed the metal band Kryst The Conqueror with drummer The Murp.",0.0002120249,0.1139061,1.904475e-09,0.8644663,0.009896278,0.011519189
19,"Select songs from the album were released by Jerry Only's record label ""Cyclopian Music"" as an EP, and featured guest guitarist Dave",0.01616229,0.0041966885,0.0008769532,0.97875434,3.74155e-08,9.742157e-06
20,"""The Snake"" Sabo of the rock band Skid Row.",0.60442567,0.34618726,0.00028724017,0.049095687,2.6068449e-06,1.4847959e-06
21,=== 1995–2000:,0.92016816,0.001891107,6.9844903e-09,0.0002667047,0.00010726935,0.07756685
22,Misfits guitarist =,0.9835254,0.0016392104,2.2498101e-07,0.014827206,4.173376e-06,3.804837e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"In 1995 Jerry Only settled a legal battle out of court with co-founder Glenn Danzig, effectively allowing him rights to the band's name on a performing level.",0.84700656,0.03851739,0.0011649656,0.0048061316,5.1570986e-08,0.108504824
25,"Doyle and Jerry reformed the Misfits in 1995, with Jerry acting as the band's figurehead and with Michale Graves as vocalist and Dr. Chud as drummer.",0.8422599,3.6663583e-05,5.542581e-07,0.08942378,0.06808229,0.00019682942
26,The group released two full-length albums of new material.,0.99862254,2.7953884e-09,0.0006736553,0.00070380425,5.337986e-09,7.508089e-10
27,=== 2000s:,0.0069512757,0.9233638,2.2009944e-07,0.00043823716,0.00026924425,0.068977304
28,Touring with Danzig and forming Gorgeous Frankenstein =,0.21925181,0.71666485,7.6792105e-08,0.0640811,1.3300051e-06,8.452254e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"In 2005, Doyle left New Jersey for Las Vegas and began auditioning members for his own band, Gorgeous Frankenstein.",0.9995666,0.00040574028,1.6718373e-11,2.7469396e-05,5.0819715e-08,1.0562565e-07
31,"The same year, he appeared on stage with Danzig numerous times throughout Danzig's Blackest of the Black tour.",2.0927084e-12,0.00019370347,2.7395128e-09,0.99980634,4.0432951e-10,9.383302e-09
32,"They would meet again in 2007, when Gorgeous Frankenstein played their first tour, opening for Danzig.",0.00020381348,0.9987,2.5069111e-09,0.0010961745,1.46285215e-08,5.2431153e-11
33,"This line up included Argyle Goolsby of Blitzkid, Dr. Chud and Gorgeous George.",0.7131137,0.14128356,9.731901e-11,0.14442745,0.0011667458,8.478013e-06
34,Doyle has since joined them on several occasions to play 30-minute-long sets of classic Misfits songs.,0.762864,0.0011964723,5.8581037e-08,0.23592612,1.6118422e-10,1.3257953e-05
35,"During the latter quarter of 2011, former vocalist Danzig and guitarist Doyle performed Misfits songs on four occasions as part of the ""Danzig Legacy"" tour.",0.00032619978,0.031096641,9.575848e-08,0.93724877,1.7290229e-07,0.0313281
36,"The first of the four shows, which took place on October 7 in Chicago as one of the headlining acts at Riot Fest, saw a sold-out crowd of 5,000+.",0.00041216254,5.7074965e-05,5.0974796e-07,0.99281985,8.763629e-08,0.00671027
37,"The last true ""Legacy"" show took place on Halloween at the Gibson Amphitheater in Los Angeles with an over sold crowd of 7,000+.",6.1417406e-05,0.0021728447,6.4645656e-07,0.0027074467,6.2222114e-08,0.9950576
38,"In 2012, ""Danzig and Doyle"" headlined several worldwide Festivals and did around 70+ shows together.",0.0029386058,0.4683455,6.108413e-07,0.52745324,2.3875364e-06,0.0012596718
39,Danzig would play his set before Doyle would join him onstage to perform a set of  Misfits songs.,0.0003167076,0.007553268,9.0456265e-10,0.9921296,8.064209e-11,3.6360237e-07
40,=== 2010s: Solo act ===,0.777442,6.547746e-07,1.7096031e-08,0.22255613,1.3060703e-06,6.2984378e-09
41,"The year 2013 saw the inception of Doyle's solo effort, eponymously named ""Doyle"".",0.9996675,2.186652e-06,2.4281733e-12,0.0003175234,3.974357e-06,8.981241e-06
42,"The band features Alex Story of Cancerslug on vocals, Dr. Chud of the second-era Misfits on drums, and ""Left Hand"" Graham on bass.",0.86849135,5.0176023e-08,5.230292e-09,0.13150516,3.3995514e-06,1.3637369e-13
43,"The debut album, Abominator, was released digitally through INgrooves/Fontana Distribution on July 30, 2013, through iTunes, Google Play, and other streaming services like Deezer.",0.00047072483,0.0012504142,1.2446438e-05,0.997592,2.2455606e-09,0.0006745845
44,"It was distributed by Altavoz (USA), Nippon Columbia (Japan) and Cargo Records (Europe).",7.476782e-05,0.013662028,0.54400617,0.442245,7.368837e-07,1.1365347e-05
45,The album was independently produced and released by Doyle's own Monsterman Records.,0.2609546,0.0037723947,9.741596e-11,0.102698274,0.63137543,0.0011992654
46,The official CD release was in October 2013 in major retailers such as Best Buy and FYE.,0.24393997,0.00017090242,0.00018901253,0.00037311012,1.4958337e-08,0.7553269
47,"There is an ""advance copy"" that was sold at shows on the Danzig ""Legacy Tour"", as well as from Doyle's official website.",0.00019996398,0.00076185924,1.1697301e-06,0.00060797675,6.468016e-06,0.9984226
48,"This pre-released advance is lacking a 13th track, released on the final cut, entitled ""Drawing Down The Moon"".",0.00016293685,0.00014914371,8.459198e-05,0.99958533,1.8004384e-05,4.366864e-09
49,"In May 2014, Doyle announced he was teaming up with Alan Robert, bassist of Life of Agony, for a special Halloween 2014 issue of Robert's award-winning Killogy comic series.",0.004551035,0.74902976,2.1377777e-09,0.2464023,1.3510908e-05,3.4892478e-06
50,Robert said that this was a continuation of his original Killogy comic series but issue will surround Doyle's character.,0.9926422,0.00018815149,3.9518543e-13,0.007164227,5.1357492e-06,3.7330548e-07
51,The issue will be published by IDW Publishing.,0.0023361263,2.983095e-07,7.927489e-07,0.91688764,4.0137566e-05,0.080735065
52,"Doyle set out on the 2015 ""Abominator Tour"" in March, hitting the road as an opening act for Mushroomhead through April, with headlining dates continuing after into May.",0.399768,0.58912945,1.7629095e-06,0.011065196,3.5242996e-05,3.7505524e-07
53,"Dr. Chud left the band shortly before the band's first tour ""Annihilate America"" in 2014, and was replaced by Anthony ""Tiny"" Biuso midway through the 2015 tour.",0.9984534,0.000945983,0.00012521213,0.0004746999,7.443717e-07,3.877334e-14
54,"Shortly after, ""Tiny"" stated that he would no longer be playing with the band and would not continue on the remainder of the tour.",0.002804656,0.005239273,6.465542e-07,0.9919493,6.188069e-06,2.807946e-12
55,"A replacement was found immediately: Brandon Pertzborn, the latest tour drummer of Black Flag.",0.022106085,0.008193004,0.4248767,0.46774042,0.077083856,9.412396e-11
56,"""Left Hand"" Graham was replaced for the 2015 tour and the band featured DieTrich Thrall on bass instead.",0.4818045,1.7819792e-07,4.3136144e-05,0.51814544,6.7161304e-06,2.9284664e-10
57,"On May 12, 2016, it was announced that Glenn Danzig, Jerry Only, and Doyle would perform together as ""The Original Misfits"" for the first time in 33 years.",0.002826978,0.0021964444,3.798243e-09,0.9949602,3.980339e-07,1.6002088e-05
58,They reunited for two headlining shows in September 2016 at the Riot Fest in Chicago and Denver.,9.75369e-08,0.889375,0.03412487,0.07650002,3.341956e-09,2.0458515e-10
59,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
60,Playing style and equipment ==,9.50658e-06,0.02195604,0.00020267697,0.96215445,0.015676944,4.2627718e-07
61,Doyle's guitar playing style consists heavily of down strokes and power chords.,0.99919647,1.4928993e-07,0.00021195554,1.514431e-06,0.00058995385,2.46054e-10
62,"He admits to limited facility on guitar, believing ""great songs"" are more important than instrumental skill in achieving professional success.",0.0019192093,0.00023208706,0.98917633,0.008672212,1.2049253e-07,4.5649377e-11
63,"Early on in Doyle's career, he used an Ibanez Iceman guitar.",0.9999747,8.2292345e-06,4.7619928e-08,1.6547147e-05,2.6204006e-07,2.119066e-07
64,"However, after experimenting with guitars in Kryst the Conqueror, Doyle developed his custom-made ""Annihilator"" guitar using his experience as a machinist to design and build the guitar himself.",4.2090434e-08,0.9999379,3.4485644e-11,6.141825e-05,5.495833e-07,1.751328e-07
65,"These guitars have neck-through design with a graphite body and are loaded with a Seymour Duncan Invader pickup, and are strung with Dean Markley strings.",0.042284157,6.2175974e-07,0.00020544497,0.02198901,0.93552065,6.16662e-08
66,"The guitar was made without external screws on the body, as guitars with external screws scratched and cut his skin when he played shirtless.",0.08897619,0.6548576,0.0012570585,0.24639857,0.0076339804,0.0008765921
67,"In the 2000s, Doyle collaborated with October Guitars (now spelled ""Oktober"") to recreate the ""Annihilator"" with a signature pickup.",0.19431981,0.025981998,3.457016e-08,0.77969265,5.098813e-07,5.005764e-06
68,"Despite this, Doyle still uses his own Annihilator because Oktober were not able to make them the exact way that he wanted.",0.00017852451,0.6061024,5.9583463e-08,0.3937129,1.6636845e-07,6.0096104e-06
69,Since the mid-1990s he has used a Demeter TGP-3 rack preamp that feeds an Ampeg SVT bass head.,0.20131041,0.7648915,6.0516657e-05,0.00731396,0.026282541,0.00014108181
70,"His speaker cabinets are his own design, and have Celestion speakers.",0.037716094,2.2541308e-06,0.016874965,0.014342678,0.026558662,0.9045054
71,"His pedalboard has a TC Electronic Chorus/Flanger, an MXR Micro Flanger, Digitech Whammy IV pedal, a Morley Bad Horsie 2 wah, an Ampeg Scrambler, a Vox Time Machine delay.",0.06889122,0.33168316,0.57370687,3.4014201e-06,0.02571173,3.5331752e-06
72,"In his amp rack, there is an ISP Decimator, and a Digitech Valve Distortion, Plus Line 6 G50 wireless systems.",0.0013681328,0.048357323,0.95027,1.0692982e-07,1.753465e-06,2.7093085e-06
73,Doyle currently plays custom pickups build by boutique builder Sheptone.,3.1051084e-07,0.99998796,2.8388562e-11,1.0930321e-05,1.4763787e-08,6.673748e-07
74,He is working with Dean Guitars on a signature Annihilator guitar that will come loaded with his signature Sheptone pickup.,0.0077208406,4.027917e-05,5.8804335e-06,0.9922316,1.4726103e-06,1.2492066e-10
