,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Ann O'Neill (19 August 1919 –13 April 2012), was a well known and significant Irish traditional singer.",0.00010336446,0.049715146,0.5824369,0.02240647,0.3409194,0.0044186367
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Sarah Ann O'Neill, sometimes given as Sarah Anne O'Neill, lived in Derrytresk, Co Tyrone where she was born Sarah Ann Hanna on 19 August 1919.",1.02107926e-07,0.14076419,0.008605734,0.049435,0.8011935,1.5408393e-06
4,"She was the eldest child of labourer Joe Hanna and his wife, Elizabeth (née Hughes).",6.1484825e-05,3.0262129e-06,3.959338e-09,3.2278007e-07,0.99993515,1.777361e-09
5,There were five boys and four girls who were her full sisters.,0.00014913725,0.00024179103,1.8135395e-09,6.1946173e-07,0.0053296676,0.9942788
6,"But her mother had been married before, her first husband Mr Campbell died young, and left her with three sons.",1.7300219e-07,0.00062494713,0.00070108304,6.0627003e-06,0.6748925,0.32377526
7,She attended Kingsisland primary school and left school at 14 to begin working.,0.9638417,0.0024453544,0.00065958174,9.946562e-05,0.00050176866,0.03245203
8,Her first job was in a cafe in Belfast before she went into service as a domestic servant to a wealthy family in her home district.,0.9999733,1.693363e-05,2.009587e-08,3.5210586e-09,1.8573877e-08,9.716806e-06
9,She married local farmer John O’Neill when she was in her 20s.,8.619637e-07,0.034815863,2.257417e-05,1.0244674e-08,0.1453527,0.81980795
10,O'Neill was discovered when song collectors Seán Ó Baoill and Gerry Hicks were sent tapes of an evening of singing in one of the family homes in the 1950s.,3.640948e-14,0.99999964,1.3507815e-08,2.1602842e-09,2.474889e-07,1.5839984e-07
11,She was a living repository of traditional ulster songs and the way in which they had been sung.,1.1090741e-07,0.123749524,0.14620456,0.0017716946,2.6746357e-06,0.7282715
12,It bore resemblance to sean-nos.,8.883099e-10,0.0001279793,0.014495928,0.0075426428,0.9778334,1.1485481e-09
13,O'Neill attended fleadhs and festivals and taught her music to a wide number of singers as well as learning from them.,4.400673e-16,2.8527687e-08,1.0,4.8019575e-14,8.7782587e-10,7.0691017e-09
14,Her first recording was with her brother Geordie in 1974.,0.99969697,0.00014202556,7.018758e-10,1.8732825e-06,8.8026695e-07,0.00015828917
15,This made her internationally renowned among traditional musicians.,0.051353965,7.155372e-06,0.00034696815,0.011756822,6.981613e-05,0.9364653
16,She was given a lifetime achievement award in 2009 from Gradam Ceoil TG4.,4.4016563e-08,8.5671074e-11,1.4862824e-08,3.772825e-10,3.8009076e-10,0.9999999
17,O'Neill died on 13 April 2012 and was buried from Clonoe church.,4.4245127e-05,0.43526807,0.017566584,0.00050276873,0.4660026,0.08061566
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,"""Bodenstown Churchyard, song / Sarah Ann O'Neill, singing in English"".",1.1677788e-08,0.011987001,0.02276251,0.006920954,0.9582173,0.00011221963
21,ITMA.,0.004754531,1.5757687e-05,0.0017391179,0.9677512,0.018322853,0.007416624
22,30 April 2020.,0.9997143,3.938054e-10,4.894504e-06,0.00010964948,2.6564521e-05,0.00014457246
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References and sources ==,9.645374e-06,0.4378963,0.1926991,0.0007823625,8.98827e-07,0.36861166
