,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothea Margaretha ""Teddy"" Scholten (née van Zwieteren; 11 May 1926 – 8 April 2010) was a Dutch singer and television presenter.",5.579971e-07,5.9769367e-09,0.023792299,2.3088671e-06,0.0088937385,0.9673111
1,"She is known for winning the Eurovision Song Contest 1959 with the song ""Een beetje"", representing the Netherlands.",0.11055074,0.0002420963,0.000604303,7.1758506e-05,0.0077471226,0.880784
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In 1950, Scholten was invited by The Coca-Cola Company to perform at a show in the United States.",0.00056371395,0.6231114,0.00015956182,0.37467492,1.4708372e-06,0.0014889439
5,She was one of the first Dutch popular music artists to perform in the United States.,0.30926847,0.009860332,0.09358148,0.56862015,0.0011242209,0.017545361
6,"In 1959, she won the Nationaal Songfestival 1959 with the song ""Een beetje"", written by Willy van Hemert and Dick Schallies.",0.0035613116,0.26415765,0.00095879845,0.00984445,0.006332465,0.71514523
7,"This gave her the right to represent the Netherlands in the Eurovision Song Contest 1959, held in Cannes, France.",0.004019689,7.517563e-05,5.028429e-06,0.010557414,5.5121065e-05,0.98528755
8,"She went on to win the competition, receiving a total of 21 points from the international juries.",2.6880037e-10,3.3447274e-09,1.6487641e-09,6.6859973e-10,1.0148319e-11,1.0
9,This marked the second win of the Netherlands in the Eurovision Song Contest.,0.00048166583,0.06025946,0.1098625,0.0009552554,0.025242675,0.80319846
10,"""Een beetje"" was also recorded in French (""Un p'tit peu""), German (""Sei ehrlich""), Italian (""Un poco"") and Swedish (""Om våren"").",7.932251e-07,0.99502903,0.0009855175,0.003944874,3.9245973e-05,6.113824e-07
11,"With her husband, Henk Scholten, she recorded several albums, many of them containing songs for children.",1.7578426e-05,0.003920026,0.0011697513,0.0007832963,0.9941094,5.6656706e-08
12,Throughout the 1950s and 1960s she appeared in popular television shows in the Netherlands.,0.024657184,0.7169746,0.0046679946,0.242914,0.008926395,0.0018598554
13,"In 1965 and 1966, she presented the Nationaal Songfestival, the Dutch national final for the Eurovision Song Contest.",9.304137e-07,2.0167256e-05,8.268991e-09,2.868352e-05,1.1073503e-06,0.9999491
14,"Scholten died in The Hague on 8 April 2010, aged 83.",3.6603346e-06,7.132526e-05,0.011742442,0.002387519,0.98579466,3.9427698e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Teddy Scholten at IMDb,0.78159666,8.744601e-06,0.0011627648,0.008289236,0.20661873,0.0023237574
