,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Perkins (born 1994), performing as Merk, is a New Zealand singer-songwriter.",0.00018757633,4.0430543e-05,2.0189416e-06,0.6902911,0.3094789,2.8873673e-10
1,In 2016 he attended the Red Bull Music Academy in Montreal.,5.3167866e-09,2.1800728e-05,0.1309585,0.86901724,2.060869e-07,2.3158016e-06
2,Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award in 2017.,0.00039927813,3.2088035e-08,4.006236e-09,0.9996006,1.759451e-07,2.9060634e-09
3,He has released two studio albums: Swordfish (2016) and Infinite Youth (2021).,0.115686834,0.00013970729,0.00016163896,0.8840116,1.6121922e-07,7.586391e-11
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Mark Perkins was born in 1994 in Tauranga.,0.00044022602,0.00011491997,1.2298175e-05,0.26426747,0.7350376,0.00012752254
7,"He played music throughout school, and after graduating in 2011 moved to Auckland to perform with a friend.",0.000106532425,8.0985546e-07,0.7636028,0.2362897,1.4756752e-07,8.8228513e-10
8,He later got an internship at Roundhead Studio owned by Neil Finn.,0.5783876,0.0006139141,0.42099765,7.718136e-07,9.441206e-08,1.01504005e-11
9,During his spare time he would learn the ropes of the recording and producing process with Finn.,3.549243e-09,3.0086877e-10,1.0,1.2270909e-09,5.6884575e-12,5.9761325e-14
10,"His next job was at another company packing boxes, and in exchanged was granted permission to use the store basement as his recording studio.",0.8897078,0.110168986,3.112422e-05,1.9244395e-05,6.267604e-09,7.29515e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,2016–2017:,0.9997873,0.00015021325,2.548634e-07,3.8597387e-05,1.8390152e-07,2.3441375e-05
15,Early years and Swordfish ===,7.329986e-05,0.8013068,3.5268273e-05,0.19847614,0.00010832966,3.0084783e-07
16,"Recognising his talent, in 2016 Red Bull sent Merk to represent New Zealand at the Red Bull Music Academy in Montreal.",4.445529e-05,2.272325e-06,1.0008198e-05,0.99993515,8.091725e-06,2.8069843e-14
17,After which he graduated as an alumni.,0.000102040445,3.7212867e-05,0.9995933,3.1543966e-08,1.155177e-05,0.00025579068
18,"On 18 November, Merk released his debut album Swordfish written, recorded, produced and mixed by himself with additional help from Alexander Wildwood and Ben Jeffares.",0.02276971,0.053293377,6.7120086e-06,0.92391276,1.7399849e-05,3.3023706e-09
19,Djeisan Suskov was credited with mastering the album.,0.14603746,4.1351282e-07,0.55251724,0.30077362,9.323575e-08,0.00067115
20,"The album took around six to eight months to record according to Perkins, he recorded five versions of each song.",0.29234758,0.0030542752,0.0053397766,0.16221626,0.0028703837,0.53417176
21,"Within a short amount of time after release, the album gained over 70,000 streams across Spotify and Soundcloud.",0.007957025,1.0940199e-05,0.027326861,0.00090225635,3.4120892e-10,0.96380293
22,"In January 2017, Merk won the Independent Music NZ's inaugural Auckland Live Best Independent Debut award.",0.00021378057,1.9952753e-07,3.3544874e-09,0.9997856,4.6242772e-07,8.621549e-09
23,"On 30 March, a music video was released for his single ""I'm Easy"".",0.007336649,0.028972076,5.2548463e-09,4.4920284e-08,4.261227e-07,0.96369076
24,"On 2 May 2018, the single ""Lucky Dilemma"" was released and added to subsequent reissues of Swordfish.",0.0013216193,0.9600123,3.2672306e-05,0.038233638,3.596115e-08,0.0003998712
25,"On 5 May, Merk performed as support for local New Zealand musician Estère.",1.7514365e-06,3.5904133e-05,4.7664287e-07,0.9927643,0.0071976595,2.9257297e-09
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"2018–2019: ""Hang"" =",0.9788871,0.013034797,5.039592e-06,0.008064058,9.114363e-06,1.6075503e-10
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,In February and March 2018 Merk supported Australian pop group Cub Sport on their 'Bats' Australian tour.,2.4844974e-05,0.024186818,4.5426432e-08,0.9757882,8.007625e-08,4.195358e-15
30,"On 29 August, he released his new single ""Hang"", a so-called ""anthem for hanging out in solitude"" aimed at introverts.",0.13615842,0.00059063826,1.610369e-06,5.6674264e-07,3.656453e-08,0.8632487
31,"A music video for ""Hang"" was released on 26 September.",0.97761077,0.022298036,1.5268196e-07,4.7157787e-06,4.9965547e-06,8.144145e-05
32,"In January 2019 he announced that he was going on a four-date tour with Julia Jacklin starting 27 February, performing in Christchurch, Dunedin, Auckland, and Wellington.",0.030316344,5.3293996e-09,2.0934216e-07,0.96967757,5.9119684e-06,1.0086847e-10
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,2020–present: Infinite Youth =,0.1692617,0.00296874,1.8813056e-05,0.00044611332,0.82730424,3.7917658e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,"On 21 February 2020, Merk released the single ""H.N.Y.B."" and announced his signing to new Australian record label Humblebrag Records, alongside announcing Australian and New Zealand tour dates and his official showcases at SXSW (which was later cancelled due to the COVID-19 pandemic).",0.9986418,8.12465e-08,1.0628756e-09,0.0013581163,5.320016e-09,1.34416315e-11
37,"The music video for ""H.N.Y. B"" was co-directed by Martin Sagadin and Merk.",6.233329e-06,0.02656595,3.927217e-09,0.9734263,1.5514075e-06,3.0668093e-09
38,"On 28 January 2021, Merk released the single ""GOD"", which debuted in SPIN Magazine's ""A Day in the Life"" and was described as ""strapped with a disco-indebted synth line, skittering percussion, bouncing bass and repetitive mantra-esque lyrics.""",3.525378e-06,0.9999962,4.8883773e-08,1.3661972e-07,8.3868166e-08,7.3774467e-09
39,"The music video was released the same day, co-directed by Martin Sagadin and Merk.",0.012287446,0.9815367,2.619667e-07,0.0061618835,1.3380167e-05,5.2227443e-07
40,"Merk announced his forthcoming album Infinite Youth on 25 February along with the release of his song ""Laps Around The Sun"", which premiered on Clash Magazine and was described as ""a deft, sincere piece of songwriting, with Merk's heart-on-sleeve approach resulting in an incredibly endearing track.""",0.0010623959,0.9965065,0.00011737663,0.0009660461,0.001347649,3.2474496e-08
41,"The accompanying music video for the song was created by Martin Sagadin, Abigail Egden and Merk.",2.2652835e-05,0.99976474,6.9585917e-07,0.00010029848,0.00010532745,6.1458786e-06
42,"Merk's single ""Deep Dive"" was released on 18 March along with the announcement of his first ever national headline tour.",0.9998342,2.3055494e-05,1.1164106e-08,0.00013540778,7.34471e-06,4.678842e-08
43,"""Deep Dive"" was described as ""syrupy sweet pop"" and Merk praised as ""a master at creating tracks that feel minimal and sparse, imbibed with hidden gems, giving head spinning depth.""",2.0290634e-07,0.043481044,4.699736e-06,0.08248046,0.8740334,1.9000377e-07
44,"The music video for ""Deep Dive"" was released on 17 March and was written and directed by the New Zealand band Sports Team.",0.9546049,0.005094378,0.034844812,0.002401053,0.002324214,0.0007307098
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
47,"Merk's sound has been described and Bedroom Pop, psych-pop, and home-spun alternative pop.",0.0156005025,0.001883345,1.6037486e-05,0.37352976,0.6087397,0.00023065905
48,"On Merk's Bandcamp site he tags his music similarly, with alternative, indie, pop, and psychedelic.",0.15058075,0.00989898,9.94656e-06,0.8373364,0.0021678787,6.070846e-06
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
