,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",4.621662e-07,0.00028246577,3.6380196e-05,0.00025671435,0.99939466,2.932708e-05
1,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",0.003042493,0.0046920874,0.9347973,0.00021885899,0.056815274,0.00043409568
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",3.2827457e-10,2.7054315e-05,2.4166877e-07,1.135417e-05,0.9999608,6.443185e-07
5,"The youngest of the minister's six children, she moved to Buffalo, New York, shortly after her birth.",0.0018062044,0.00037030506,3.483931e-07,1.1704053e-06,0.94407314,0.053748816
6,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",1.0550192e-05,0.00018247265,2.2663966e-07,0.00015309175,0.9996351,1.8628065e-05
7,"Inspired by her sisters' successes in the secular music field in the early 1960s, Carolyn followed Erma and Aretha into a secular music career, first recording in 1963.",0.999788,0.00018142638,2.2628194e-08,3.058979e-05,3.0935432e-09,2.9097145e-09
8,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,0.9993782,3.107478e-08,7.4406174e-08,0.0006216223,9.3070535e-10,3.4364466e-11
9,"Like Erma's, Carolyn's modest success in the industry did not match Aretha's blockbuster breakthrough in the late 1960s.",0.0067498744,0.97374856,4.3779682e-08,0.019498698,1.1776312e-06,1.6533858e-06
10,"While struggling to release a hit, she began to work behind the scenes as a songwriter, mainly for sister Aretha's work.",0.03525461,0.9420182,1.4440806e-05,0.022712745,6.5062244e-10,2.9679798e-10
11,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",0.001460784,0.38801897,1.2993176e-05,0.610475,3.1109346e-05,1.1882654e-06
12,"The ballad single was the b-side to Aretha's #1 R&B/Top Five Pop triumph, ""(Sweet Sweet Baby) Since You've Been Gone"".",0.020708734,0.00017698715,6.653159e-05,0.108327396,4.216835e-07,0.8707199
13,The song was strong enough to hit the R&B Top 10 and also went Top 20 on the Billboard Hot 100.,1.3148244e-07,0.002782621,1.1478749e-05,0.90301144,1.0926933e-05,0.094183415
14,"Carolyn's next hit for her sister was the 1973 ballad ""Angel"", which also featured Carolyn and eldest sister Erma Franklin in background voices advising Aretha.",0.039592184,0.031071484,5.0929634e-06,0.6267313,0.30259967,2.6631756e-07
