,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoshiki Fukuyama (福山 芳樹, Fukuyama Yoshiki, born September 14, 1963) is a Japanese musician, singer and songwriter.",5.754549e-07,6.22795e-11,2.7074193e-05,1.3311643e-05,0.999959,3.973538e-11
1,"He originally became known on an international level for his work in the anime Macross 7 where he was the singing voice and guitar of the show's main character, Basara Nekki.",0.99132055,0.00014885131,2.5830743e-06,0.008526642,5.440764e-11,1.2653849e-06
2,Fukuyama is currently enjoying a successful career recording both solo and member of the anison band JAM Project.,0.9800418,1.05246936e-10,2.200599e-07,0.019807057,0.00015097916,7.865802e-13
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early years and personal life ==,0.00024077327,0.025506021,1.3186259e-05,4.5694474e-08,0.5961046,0.37813535
5,Yoshiki Fukuyama was born in Tokyo and raised in Kamakura.,1.0739193e-08,1.7151461e-12,4.4881588e-07,7.738026e-06,0.9999918,8.1258264e-13
6,"At age 5, he began taking piano lessons.",0.0039786003,5.870313e-08,0.0025254912,4.1352254e-07,0.99349546,5.5248023e-10
7,"He and his future bandmate, Toshiyuki Furuya, had the same piano teacher.",0.12686153,0.0010293063,0.6706255,0.18293375,0.01854981,1.01038935e-14
8,"In his early teen years, he discovered The Beatles, which led to his interest in playing guitar.",0.0017516797,0.95665705,0.041467413,0.00012385989,3.860058e-08,1.4794424e-12
9,"In high school, Fukuyama was a member of a Queen tribute band called “他” (hoka), which means “other” in Japanese.",0.21433014,3.7931488e-05,3.1402355e-06,0.776854,0.008774683,5.9231756e-08
10,The band was reportedly so named because they were frequently listed as “other” on concert billings.,5.163852e-06,0.00046067612,9.436818e-11,0.99953413,5.4006444e-09,9.0724317e-10
11,"Fukuyama currently lives in Kamakura along with his wife, a daughter, and a few pets.",0.0076695834,2.6123298e-06,9.529328e-05,0.0016268368,0.99060446,1.179939e-06
12,"He and his wife, Kyoko Fukuyama, generally work as a songwriting team; he composes the music while she writes most of the lyrics for his songs.",0.70121205,1.0203975e-06,0.00019059464,0.2909882,0.007608087,1.0193275e-08
13,Fukuyama is an accomplished musician who plays several instruments.,0.94103575,2.8595461e-11,0.00056503614,0.009071748,0.04932746,4.0839113e-10
14,"On his solo albums, he performs all of the instruments except drums (played by Shoichiro Aso) for most of the songs.",0.0010804939,4.1883927e-09,2.3032175e-07,0.99891925,8.156066e-09,2.7926141e-14
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
