,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave ""Rave"" Ogilvie is a Canadian record producer, mixer, songwriter and musician.",7.4660005e-05,0.0013216265,0.0036408983,4.34389e-06,0.90055454,0.09440383
1,The former member of bands Skinny Puppy and Jakalope started his recording career in Vancouver working as an engineer at Mushroom Studios.,0.9962603,0.00033059777,0.0018667635,0.0015081348,3.210768e-05,2.1097785e-06
2,"He has been described by SPIN as the ""engineer"" of Marilyn Manson's Antichrist Superstar (1996) album.",0.29949903,0.00075347396,4.3628672e-05,0.6637104,0.03577696,0.00021650379
3,"Dave has worked with many artists over his extensive career including Carly Rae Jepsen, Marianas Trench, Tool, Nine Inch Nails, Marilyn Manson, 54-40, Queen, David Bowie, Skinny Puppy, Spineshank, KMFDM, Front Line Assembly, Doughboys, The Birthday Massacre, Jakalope, Queensrÿche, Men Without Hats, Left Spine Down, Xavier Rudd, Sloan, All Systems Go!, Coal Chamber, Treble Charger, Stereos, Ministry, SNFU, The Grapes of Wrath, Mötley Crüe and countless more.",0.064166576,0.67234063,0.26117733,0.00015884498,0.0021565792,1.6422055e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,"A Dave ""Rave"" Ogilvie discography",0.37455943,0.0011336214,3.8711933e-05,5.810638e-06,0.02632241,0.59794
9,"Dave ""Rave"" Ogilvie discography at Discogs",0.0005106922,5.4814333e-05,2.0855025e-06,1.0901969e-07,9.177699e-06,0.99942315
