,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fenia Chang is a Taiwanese pianist who has played at various venues in North America, Europe and Asia, with her first national recital at age 11 broadcast on television in Taiwan.",0.0046361513,4.5634906e-08,0.000119685996,0.25805646,0.7371715,1.6298209e-05
1,"She has also been on the faculty of several schools of music including Texas A & M. She maintains her own website, and appears in concerts regularly such as at the Dame Myra Hess concerts given in Chicago weekly and inspired by those given by Dame Myra Hess in London during World War II.",1.6889969e-08,1.5459487e-06,0.9999919,6.010712e-06,2.804427e-09,5.385077e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Fenia began piano study at the age of 9 and made her solo debut at the age of 11, after winning the first Japan Kawai Piano Competition.",0.26654434,1.9534731e-07,4.3813532e-05,0.7225423,0.010869393,1.7558552e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Fenia Chang at www.classicalconnect.com,1.9761059e-08,5.1077476e-09,0.73986775,0.25671652,0.003415713,1.5960897e-08
10,Fenia Chang Official Site,0.00058285816,2.1766746e-07,0.012365708,0.061561923,0.04618031,0.879309
