,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tuuli Rand (born 1 March 1990 in Kuressaare, Saaremaa) is an Estonian singer.",3.1829415e-05,3.6847753e-06,8.299351e-06,6.903016e-09,0.99995613,5.133517e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,She is a graduate of Kuressaare Gymnasium and Georg Ots Music Singing School.,0.051172588,0.010294598,0.0002736958,0.07815771,0.39037272,0.46972865
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"She is the lead singer in bands TuuliKustiPeep, Funkifize, Bliss, Estonian Dream Dixieland Band, and the vocal ensemble Söörömöö.",0.9388495,7.713537e-06,0.005107379,2.8699624e-06,0.056032438,9.0160434e-08
8,"During the Estonian singing show Eesti otsib superstaari she came to the studio rounds, but stopped there on her way and she did not make the finals.",0.59028053,0.37004292,2.5747806e-05,0.039554853,5.310095e-05,4.277623e-05
9,"As semi-finalist of Eesti Laul 2013 competition, she was co-managing two projects.",0.004224241,3.7549846e-05,0.34866005,0.0047328183,0.00024420963,0.6421011
10,"With Liisi Koikson and band Söörömöö (of it she is a member), she sang the song ""Üle vee"" (Over the Water) and as a solo artist sang the song ""Ring the Alarm"", with Teele Viira.",0.00010103832,0.054694876,0.9419156,0.0032884188,6.5457e-08,3.5322971e-09
11,The songs finished 5th and 10th respectively in the final.,4.2756387e-08,2.3361781e-05,3.5089557e-05,0.999887,4.905807e-05,5.3242916e-06
12,"She returned the following year with VÖÖRAD singing the song ""Maailm on hull"" but was eliminated in the semi-final.",0.68011,0.008484932,0.0066275327,0.30162457,6.8042423e-06,0.0031461194
13,"Tuuli Rand released the first solo single, ""Do not Be Afraid"", which she wrote alongside drummer Peep Kallas.",0.04587843,0.0007023599,0.010925747,0.9417502,0.0007431956,3.907264e-13
14,"Rand participated in Eesti Laul 2021 to represent Estonia in the Eurovision Song Contest 2021 with her song ""Üks öö"", but did not qualify for the final.",0.00042643433,0.00017427075,1.688411e-05,0.079380065,0.3674374,0.5525649
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
