,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Kappus (born May 24, 1950) is an American music manager and record producer.",3.146541e-07,4.4943498e-08,5.366896e-09,2.786254e-05,0.99997175,1.0296459e-08
1,Kappus was inducted into the Blues Hall of Fame in 2014.,1.3861694e-10,2.1185325e-09,1.5223076e-10,0.99999774,4.5291797e-09,2.2329896e-06
2,"The Blues Foundation described Kappus as ""the kind of manager and booking agent any musician would want"" and ""one of the most respected men in the business.""",0.7917053,0.00030215795,0.19394328,0.010384022,0.0035412975,0.0001239082
3,"In addition to naming Kappus 'Manager / Agent of the Year' an unprecedented four times, Kappus was chosen to induct Eric Clapton (2015), Elvin Bishop (2016), and Mavis Staples (2017) into the Blues Hall of Fame.",2.8794757e-05,1.4492922e-05,7.790044e-07,0.99781203,4.2794053e-09,0.0021439814
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Mike Kappus was born in Eau Claire, Wisconsin, United States.",8.288766e-10,9.22657e-08,2.3705005e-09,4.7863715e-08,0.9999999,3.0474293e-10
7,"He and some of his friends at the University of Wisconsin–Eau Claire promoted regional bands and, in 1970 at age 19, Kappus became a licensed booking agent.",0.99774987,1.8933393e-05,0.002226749,2.193546e-06,2.3032094e-06,6.331558e-08
8,"During this time Kappus promoted Ted Nugent at the State Theater in Eau Claire for $1,000.",0.01255158,1.2558661e-07,1.4809146e-08,0.92919666,0.011461382,0.046790246
9,"In 1971, he joined an established agency based in Milwaukee.",0.16996045,0.04721656,2.1080756e-07,0.00013180311,5.8583487e-06,0.78268516
10,"During the next five years, Kappus procured various musical talent for various clubs and music festivals and universities.",0.00013264555,6.3034546e-05,0.010299244,0.9883663,0.0011387581,4.5368164e-08
11,"These included booking Asleep at the Wheel, Jimmy Cliff, Chuck Berry, Bo Diddley and Sonny Terry and Brownie McGhee, plus jazz musicians including Grover Washington, Jr., Weather Report, Rahsaan Roland Kirk and George Benson, and rock acts such as the MC5 and Styx.",0.00043569732,0.012376221,5.9747536e-09,0.9871847,3.409002e-06,1.1374821e-09
12,"He also established relationships with future Rosebud clients such as Muddy Waters, Willie Dixon, John Lee Hooker, Mose Allison, John Hiatt and John P. Hammond.",0.0049334276,0.9222651,5.129152e-06,1.7154904e-06,4.8222407e-08,0.07279456
13,"In the early through mid-1970s, Kappus also gained further experience while curating a stage at Summerfest in Milwaukee.",9.801593e-05,0.04957926,0.005696741,0.03515725,0.90925,0.00021869634
14,"In 1976, a few months after relocation to San Francisco, California, Kappus started his own Rosebud Agency.",0.97784084,0.0002490813,2.5989686e-05,0.00015209809,0.018440073,0.0032918248
15,"After signing Mike Bloomfield, John Hiatt and Eddie Harris on the first day of the new business, the agency grew to book about 2000 shows a year worldwide for its 30+ artists.",0.99999976,1.4841896e-07,4.6933596e-10,8.4674866e-08,9.932819e-12,1.5242383e-12
16,"Over the years Kappus helped launch careers for Los Lobos, Robert Cray, Ben Harper, George Thorogood & The Destroyers, John Hiatt, the Neville Brothers, and Trombone Shorty, whilst helping to raise the profile of veteran artists such as Allen Toussaint, Captain Beefheart, Muddy Waters, the Staple Singers, the Blind Boys of Alabama, Albert Collins, and John Lee Hooker.",0.16602889,0.00032492835,7.568523e-06,0.8333848,0.00025227913,1.5578393e-06
17,"Kappus represented Thorogood's ""50/50"" tour in 1981, on which the band toured 50 U.S. states in the space of 50 days.",0.0041393787,1.6161882e-08,4.775242e-08,0.9958228,3.7778605e-05,1.6679593e-08
18,"Signing with the agency in 1983, Los Lobos grew from playing Los Angeles clubs when they first joined the roster to supporting U2 and touring the world in the wake of their No. 1 single, ""La Bamba"", from the chart-topping soundtrack album of the same name.",0.99997485,2.0064486e-05,8.1198764e-10,5.113841e-06,4.208189e-15,4.6863285e-10
19,"Artists with over 20 years tenure at Rosebud included John P. Hammond, who was represented by Rosebud for 37 years, Loudon Wainwright III, The Blind Boys of Alabama and The Dirty Dozen Brass Band, Robert Cray (22 years), and the late John Lee Hooker (25 years).",0.9908127,1.5240134e-06,3.0675034e-09,0.009089754,1.8486382e-06,9.411947e-05
20,Charlie Watts was represented by Rosebud for his rare jazz performances for 17 plus years.,0.5199577,8.395942e-06,4.248312e-06,0.015102425,1.0124898e-07,0.46492714
21,"In his role as a music manager, Kappus has worked for Hooker, Cray, Hiatt, John P. Hammond, the Dirty Dozen Brass Band, Duke Robillard, Loudon Wainwright III, and represented J. J. Cale for thirty years until the latter's death in 2013.",0.08352705,3.824213e-05,0.00012852073,0.9163039,2.3468606e-06,9.1559915e-10
22,"Kappus' management of John Lee Hooker included executive producer duties, financing and coordinating Hooker's later comeback albums, including The Healer, which saw Hooker win a total of four Grammy Awards.",7.814732e-05,1.308806e-06,1.531096e-05,0.3763647,4.021422e-08,0.6235405
23,Kappus and Van Morrison co-produced Hooker's Don't Look Back (1997).,4.7545023e-10,1.4366416e-08,6.2105064e-11,0.9999999,8.9421874e-08,1.1297521e-14
24,"His executive producer credits appeared on albums by Pops Staples, J. J. Cale, Robert Cray, Duke Robillard, Loudon Wainwright III, Trombone Shorty and John P. Hammond (scoring Grammy Award nominations for four consecutive projects with Hammond).",2.4155655e-05,4.1266082e-07,1.2389729e-06,0.9993487,1.441394e-08,0.00062549126
25,"Kappus was also hired by Van Morrison to oversee promotion and marketing for his April 2008 album, Keep It Simple.",0.9931385,1.2358362e-05,0.00078511063,0.0060608536,3.2314065e-06,7.817838e-08
26,Its entry in the Billboard 200 at No. 10 marked the highest US chart position in Van Morrison's career to that point.,0.37337038,0.2823412,1.408712e-07,0.31445467,3.194026e-07,0.029833289
27,"Kappus also acted as associate producer on film documentaries on both Cale and Hooker, and made an appearance in both.",0.00019305259,0.003525185,1.260351e-06,0.99627763,2.7934816e-06,9.274722e-11
28,"The former, To Tulsa and Back: On Tour with J. J. Cale was released in 2005.",1.6566267e-07,2.019459e-06,0.75866276,0.24132344,1.1578837e-05,4.0626045e-08
29,"He has also facilitated recording deals for Mavis Staples (Have a Little Faith (2004)), Bettye LaVette (I've Got My Own Hell to Raise (2005)), Charlie Watts and Buddy Guy, including that which led to Guy's Damn Right, I've Got the Blues (1991).",0.05384094,0.46186286,0.31663534,0.16243178,1.6196465e-05,0.0052129533
30,Kappus also initiated the HART (Handy Artists Relief Trust) Fund for the Blues Foundation in 2000.,0.0003674671,3.2297965e-05,0.0015819174,0.94964767,5.204443e-05,0.04831863
31,"The HART Fund has gone on to thrive and attract global supporters, and has provided funds to pay for medical and funeral expenses for needy blues musicians.",0.0003369081,0.12673797,0.06991283,0.79268575,2.7714356e-07,0.010326273
32,"In his 2002 book, Boogie Man: The Adventures of John Lee Hooker in the American Twentieth Century, Charles Shaar Murray noted, ""I want to thank Mike Kappus, John Lee's manager, for selecting me to be the author of this book.",0.046856865,4.695841e-05,4.8197352e-11,0.08117048,2.2239999e-07,0.87192553
33,The Blues Foundation named Kappus 'Manager / Agent of the Year' four times.,1.0483669e-05,4.0118615e-09,1.3943493e-07,0.9962768,1.1949363e-05,0.0037006042
34,"As head of the Rosebud Agency, Kappus incorporated environmental policies and social responsibility issues, which saw the company offices fully converting to solar power in 2000.",0.10591578,0.16608821,0.037104934,6.516362e-06,0.0021464003,0.68873817
35,"Kappus' environmental concerns also drove him to coordinate two compilations for non-profit, Earthjustice, featuring artists from Tom Waits and Willie Nelson to Norah Jones, Tina Turner, Bob Dylan, Rubén Blades, Michael Franti, Ani DiFranco, Keb Mo, Ruth Brown, Lou Reed and Etta James.",0.014814283,0.009892855,0.9686792,0.0007708013,0.005834742,8.11564e-06
36,Kappus was elected to the Board of Directors at Arhoolie Records.,0.48857784,0.47046602,0.00036225753,0.019720469,0.019561397,0.0013120387
37,"In addition, he has consulted for San Francisco's Hardly Strictly Bluegrass Festival, as well as providing a consultant role for the Little Village Foundation.",0.0059549315,0.00081410125,0.0039938055,0.0022505997,0.0015169311,0.9854696
38,The booking side of the Rosebud Agency closed in December 2013.,0.9992514,0.00042711984,1.3578299e-08,0.00031540068,1.990897e-07,5.7729703e-06
39,Kappus was inducted into the Blues Hall of Fame in 2014.,1.3861694e-10,2.1185325e-09,1.5223076e-10,0.99999774,4.5291797e-09,2.2329896e-06
40,"In the meantime, Rosebud is busy sorting and documenting materials from its 40-year history for archiving at the Southern Folklife Center.",2.2951657e-05,0.040187012,7.2540597e-06,0.05527265,0.0020775474,0.90243256
41,"In addition to naming Kappus 'Manager / Agent of the Year' four times, Kappus was chosen to induct Eric Clapton in 2015, Elvin Bishop in 2016, Mavis Staples in 2017 as well as (in the same year) inducting John Lee Hooker's The Real Folk Blues album, into the Blues Hall of Fame.",0.0018115051,5.5382676e-05,0.00018106848,0.37959734,4.776781e-07,0.61835426
42,"Highlights of the Rosebud Agency and Kappus' history were presented in a featured exhibit at the Blues Hall of Fame, which ran from May 2017 until March 2018.",0.013738831,0.0012476202,1.9198838e-07,0.078981325,1.9325155e-08,0.906032
43,"In 2019, Kappus was the project coordinator for J.J. Cale's posthumous album, Stay Around.",7.8187e-06,2.0622572e-05,1.7285964e-06,0.99996865,1.1624577e-06,6.3108367e-09
44,"The same year, Kappus  was the producer for Betty Reid Soskin's narrative album, A Lifetime of Being Betty (Little Village Foundation).",3.6079498e-06,0.00028087728,1.8193888e-06,0.9599814,0.039732292,8.752384e-10
45,"Kappus also worked as a consultant on BBC Four's 2019 televisual documentary, John Lee Hooker: The Boogie Man.",0.18644093,0.0003038806,4.5653084e-07,0.80388576,0.0005051373,0.008863884
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Executive record production credits ==,0.99997044,3.8965196e-11,1.0966819e-09,2.9540412e-05,1.6718071e-12,4.7129953e-09
48,≠ - co-produced with J. J. Cale,0.008325978,1.908125e-06,6.604929e-10,0.9916713,5.2016166e-08,8.325477e-07
49,§ - co-produced with Van Morrison,0.0010351281,0.0019449935,1.8730809e-08,0.9970198,2.5935309e-08,7.5431394e-10
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Associate and compilation record production credits ==,0.9598821,1.3479571e-07,9.797019e-07,0.04011664,8.17932e-10,1.5362079e-07
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Mike Kappus at IMDb,0.021615164,7.843392e-07,4.4116287e-06,0.0012531586,0.9771264,3.0141322e-08
57,Discogs entry of credits,0.008840516,0.002950912,0.0062924186,0.98032093,8.0558475e-06,0.0015871326
