,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Jackman is a UK choral director, composer and arranger, and formerly a counter-tenor of the King's Singers.",0.00096253445,3.8288178e-07,0.0027406984,0.989419,0.006836604,4.0775754e-05
1,He was born on 22 April 1952.,0.006696871,2.8262298e-10,4.332203e-08,7.4488833e-09,0.99328643,1.6592929e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Jackman was a chorister at St Paul's Cathedral.,5.0924915e-05,1.2101426e-05,5.8163705e-06,0.9081172,0.084566474,0.007247571
5,He trained at the Royal College of Music and Hull University.,6.3752346e-15,5.928218e-16,1.0,4.5331882e-14,1.059468e-13,8.81773e-17
6,In 1973 he began a short-lived teaching career at Morley Grammar School in Leeds.,0.111739054,0.0034091966,0.03237481,5.1293122e-05,1.419239e-08,0.85242563
7,"He joined The King's Singers in 1980, later returning to work as a choral conductor and director.",0.013833993,9.50844e-05,0.07826235,0.90780467,3.870376e-06,2.8568899e-11
8,"He was chorus master to the Belfast Philharmonic Choir (1991–97), the London Philharmonic Choir (1992–94), and is currently the musical director of the English Baroque Choir and the Cecilian Singers, and the chorusmaster of OSJ Voices.",0.4998702,1.6262965e-06,0.22857411,0.2714632,8.5519285e-05,5.220776e-06
9,He also conducts on a freelance basis as well as providing masterclasses for choral groups.,4.6071716e-05,5.175486e-10,0.99995065,2.3555313e-07,6.317546e-07,2.3668474e-06
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,His brothers are Andrew Pryce Jackman (keyboardist and arranger with The Syn and Chris Squire) and Gregg Jackman (sound engineer and producer who has worked with Yes and Barclay James Harvest).,0.03379007,9.579657e-06,0.09250805,0.042759728,0.83091944,1.3068426e-05
14,"His father, Bill Jackman, played clarinet on ""When I'm Sixty-Four"" on The Beatles' Sgt.",6.628379e-07,6.579858e-07,7.7358556e-05,0.023350077,0.9765712,1.0293095e-10
15,Pepper's Lonely Hearts Club Band.,0.026699424,0.0006913446,5.444893e-07,0.000713817,3.344588e-08,0.97189486
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Blackadder II,3.363e-08,1.6464832e-05,5.1845117e-08,0.0005323872,0.9994511,4.6167976e-08
20,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"While a member of the a cappella vocal group The King's Singers, Jeremy Jackman sang the counter-tenor at the end of each episode of the second series of Blackadder.",2.9980386e-06,2.3389766e-09,1.3388298e-07,0.99999607,8.232145e-07,3.0568405e-15
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
