,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roseanna Elizabeth Vitro (born February 28, 1951) is a jazz singer and teacher from Arkansas.",0.0020012076,0.37491956,0.002311057,0.44371176,0.110039055,0.06701729
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music.",0.000238653,0.012730005,2.4640374e-07,0.9870111,1.9749974e-05,2.1602352e-07
4,"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",4.3920465e-07,1.9488658e-07,8.316029e-07,0.000114305505,0.3253691,0.6745152
5,"He loved Dean Martin's music and opera, and her mother's family sang gospel.",1.2216764e-06,0.00057563605,0.021470945,0.13022117,0.8474841,0.00024692575
6,"By the 1960s, she was determined to be a rock singer.",0.51096886,0.48892578,1.6880159e-06,0.00010346797,1.4698425e-07,8.8905695e-11
7,"Vitro was exposed to jazz and it became her genre of choice after moving to Houston, Texas in the 1970s.",0.03695618,0.9625809,1.3286332e-05,0.00023120377,0.00016099085,5.74197e-05
8,Ray Sullenger discovered Vitro and presented her to the Houston jazz community where she sang frequently with Arnett Cobb.,2.5641793e-07,0.0037693067,3.736166e-08,0.9962232,6.5721883e-06,6.5147185e-07
9,She worked for two years at the Green Room in Houston with her group Roseanna with Strings and Things and hosted a radio show on KUHF-FM.,0.0024542147,0.0038256445,0.9934557,6.105688e-05,1.5573423e-08,0.00020333088
10,"The band performed with Oscar Peterson, Bill Evans, Tommy Flanagan, and Keter Betts.",7.4050244e-05,1.6185012e-08,3.3598905e-08,0.99992585,5.165555e-10,1.3725638e-09
