,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robbie Miller is an Australian singer.,0.569767,0.003229954,4.1089916e-05,0.19141565,0.0004602682,0.23508608
1,"In 2013, Miller won Triple J Unearthed National Indigenous Winner at the National Indigenous Music Awards 2013 with his song ""Don't Go Walking Away"" and an APRA Award in 2017 for ""The Pain"".",7.197333e-11,4.8226417e-07,5.206484e-09,7.750388e-06,2.1952143e-10,0.9999918
2,Miller released his debut studio album in February 2021.,0.9922361,9.6759436e-08,3.695754e-09,0.0077637928,2.293888e-09,1.3924073e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,=== 2002-2018:,0.67839956,0.0003058935,2.8015538e-07,0.32104814,9.000606e-06,0.00023722778
6,Early years and EPs =,0.00051513995,4.2080177e-05,6.819826e-07,0.99944097,8.3083245e-07,1.8198548e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Miller first picked up a guitar in 2002 and soon after started writing and recording music.,0.4800282,0.010382145,0.00062819524,0.50896144,1.3361807e-08,6.4299205e-10
9,His passion saw him graduate music from Queensland University of Technology in 2010.,1.0025326e-06,7.5679614e-05,0.9999213,1.6226963e-06,3.5094821e-10,3.388089e-07
10,"In 2013, he released the singles ""Don't Go Walking Away"" and ""Oh Lord"".",0.0033223275,0.0008950549,0.067756675,0.92746437,0.0005316801,2.9848923e-05
11,"At the National Indigenous Music Awards 2013, he was the Triple J Unearthed National Indigenous Winner and Miller earned a place on tour with The Paper Kites while ""Don't Go Walking Away"" gained national airplay.",5.992634e-10,1.105768e-06,1.3667393e-09,9.121399e-05,3.5523418e-09,0.9999076
12,Miller spent most of 2014 and 2015 working away on his debut EP The Faster The Blood Slows.,0.00012834129,1.4933966e-06,0.0006235038,0.9992048,4.194052e-05,4.0704697e-12
13,"In October 2014, Miller released ""Sunday"", the lead single from the EP.",0.016539764,0.6249666,6.18082e-05,1.6838578e-05,4.9226594e-07,0.3584144
14,"The EP was released in October 2015 in conjunction with second single ""The Pain"".",7.524282e-05,1.0636965e-06,0.99987495,2.2101376e-05,4.2456935e-10,2.673841e-05
15,"In 2016, Miller released ""Road"" and ""Fire"" from his second EP Closer to Home.",3.5001776e-05,0.0033446357,0.9935256,0.0028923885,9.524718e-05,0.00010716213
16,"At the APRA Music Awards of 2017, Miller won Blues & Roots Work of the Year for ""The Pain"".",7.010816e-10,0.00020051152,8.870278e-07,0.05390643,1.6050734e-07,0.945892
17,=== 2019-present: Little Love =,2.8891122e-06,0.0009641858,5.6501212e-06,0.03840321,0.9606238,2.5886905e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"In 2019, Miller began releasing singles from his debut studio album with ""The Come Down"" and ""Show Your Skin"" with ""Bitterness"" released in April 2020.",0.08347599,0.00010904795,0.04453939,0.8718622,1.3412007e-05,8.215027e-09
20,"In February 2021, Miller released his debut studio album Little Love.",0.0012326883,0.02659184,1.8174876e-07,0.97210747,6.761486e-05,2.01041e-07
21,Miller worked with producer Alex Henriksson and sound engineer Matt Neighbour.,0.7431736,0.0035378088,0.0002108788,0.25002208,0.0030469403,8.784121e-06
22,"On making the album, Miller said ""There is truth in every lyric, meaning behind every melody, feeling in every hum.",1.2156917e-07,0.999907,9.005047e-05,2.811546e-06,8.355704e-11,1.534103e-09
23,Little Love is an album that wraps itself around my life for the last 3 years.,4.6823086e-05,0.82878417,0.13627104,0.015829964,0.01906787,1.409323e-07
24,There is an honesty in the album that I never truly sang or wrote about until this album.,6.583823e-07,0.0054278933,0.9945707,3.619254e-07,1.3381946e-09,3.184209e-07
25,Giving myself up in a way that has always terrified me.,0.2877779,0.28437656,0.031789623,5.331031e-06,0.39504644,0.0010041418
26,There were truths I had to confront and lessons that needed to be learnt.,3.6028627e-15,0.15105619,0.8489431,6.9740094e-07,4.4056716e-08,2.2069129e-09
27,"I had to own who I was but most importantly own who I wasn't and truthfully, at times that hurt.""",5.885861e-13,0.998014,3.9468316e-05,2.800171e-06,2.9232794e-07,0.0019434603
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
39,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
40,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
41,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,APRA Awards =,0.001350165,2.0260286e-06,8.358333e-09,1.5880056e-09,2.7374137e-13,0.99864787
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0.23508042,5.1202367e-09,4.221362e-09,1.6099315e-05,1.2095114e-10,0.7649035
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,National Indigenous Music Awards =,3.754811e-08,1.24308975e-11,2.5115484e-13,1.1247845e-08,1.306047e-13,1.0
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,"The National Indigenous Music Awards (NIMA) recognise excellence, dedication, innovation and outstanding contribution to the Northern Territory music industry.",0.09498677,6.439264e-05,8.24287e-08,0.0045787436,1.326488e-10,0.90037
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
