,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,2.0060885e-05,0.008409151,2.1369784e-10,0.9915165,8.991372e-06,4.5413715e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,She grew up in the state of Rajasthan in India.,2.07735e-08,0.0010558352,8.611962e-06,8.8819075e-07,0.9930783,0.0058563496
4,"For three years she taught mathematics at the Savitri Girls’ High School & College, Ajmer, where she had graduated in the same subject.",9.0125674e-08,0.0007137215,0.9984623,0.0007661044,9.888018e-06,4.7942845e-05
5,"Taking advantage of a three-year scholarship that came her way, she finished her Sangeet Nipun from the Ajmer Music College, studying music under the guidance of Govindrao Rajurkar and his nephew, who was to become her future husband, Vasantrao Rajurkar.",0.0005134977,0.100284785,0.7635204,0.024243014,0.005009118,0.1064291
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
8,"Malini has performed in major music festivals in India, including Gunidas Sammelan (Mumbai), Tansen Samaroh (Gwalior), Sawai Gandharva Festival (Pune), and Shankar Lal Festival (Delhi).",2.1629471e-07,0.00044277497,1.5263471e-10,0.99915767,9.188212e-10,0.00039940374
9,Malini is noted especially for her command over the Tappa genre.,0.0005662173,0.00033170535,0.00020829255,0.9988938,5.3036137e-10,2.1462466e-08
10,She has also sung lighter music.,0.0015151051,0.00030673976,8.548626e-05,0.99804795,4.4384084e-05,3.0494084e-07
11,"Her renditions of Marathi natyageete, pandu-nrupati janak jaya, naravar krishnasamaan, ya bhavanatil geet purane have been particularly popular.",5.9258437e-05,3.425519e-07,3.6811383e-09,0.9999391,2.821057e-07,1.0269579e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,Sangeet Natak Academy Award 2001,7.677971e-06,0.00074513536,1.1076404e-07,3.9021932e-09,1.1966789e-05,0.99923515
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Blog on Malinitai's recitals,1.9118725e-05,1.7288734e-06,1.9809555e-08,0.620987,0.00019277693,0.37879932
