,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ridge Manuka Maukava (born 2000 or 2001), known by his stage name Nuka, is a New Caledonian beat maker and record producer known for his song ""Love Not War (The Tampa Beat)"", a collaboration with American R&B singer Jason Derulo.",7.055689e-06,2.886973e-07,1.3756712e-06,0.9999913,1.5441499e-08,1.687608e-12
1,"Sony Music released the song on 20 November 2020 as a re-work of Nuka's 2018 composition ""4 Brylean (WayzRmx2018)"".",0.72015303,0.000768502,8.308568e-05,0.00066494924,2.2235222e-06,0.27832815
2,Nuka produced the track and is an associate performer on it.,0.011457527,2.4914377e-06,3.547153e-07,0.9885394,2.0361892e-07,2.8539747e-12
3,"The song has charted worldwide including on the UK Singles Chart and on charts in Australia, Austria, Belgium, Germany, Sweden, and Switzerland.",0.20686209,0.05526652,0.0008658206,0.73635894,1.5014944e-06,0.0006451261
4,"Nuka first produced songs in 2017 and released ""4 Brylean (WayzRmx2018)"" on SoundCloud the following year.",0.3904505,3.0522326e-05,7.3558203e-07,0.60947776,4.0396044e-05,1.420659e-07
5,"At the start of 2020, the instrumental rose in popularity due to a video on social networking platform TikTok with choreography by Tampa Curhat, though Nuka was not credited.",0.0032757476,0.0011992836,0.00011991297,0.99539244,3.1375052e-08,1.2627927e-05
6,"According to Nuka, Curhat attempted to claim ownership of the song in August 2020 when contacted by Sony Music, but could not provide the song.",0.0009071908,7.957032e-05,0.024044806,0.9749682,9.062018e-08,9.590953e-08
7,The label then got in touch with Nuka through his Facebook page the month after.,0.40611446,0.583755,0.008346488,0.001778856,3.4761777e-06,1.7246376e-06
8,"At the time, Nuka was studying to be a pastry chef at the Saint Jean XXIII lycée in Païta.",0.02062145,0.0070303655,0.94258183,0.000120178425,0.029646,1.6626213e-07
9,He the  put his studies on hold to continue his music career after signing with Sony.,0.9999577,1.450539e-10,4.2144395e-05,8.042907e-08,3.129534e-11,3.550431e-14
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Nuka on Facebook,0.004635525,0.018052602,0.0010276925,0.0004452241,0.18660311,0.78923583
