,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesús Valdés Rodríguez, better known as Chucho Valdés (born October 9, 1941), is a Cuban pianist, bandleader, composer and arranger whose career spans over 50 years.",0.14108703,6.2613064e-05,0.0018643006,0.8307845,0.026034648,0.0001669666
1,In 1965 the young pianist left Elio Reve's Charangon to pursue a jazz career.,0.99922657,3.3764907e-05,1.7574572e-06,1.0805847e-05,0.0007270723,1.4755218e-08
2,"An original member of the Orquesta Cubana de Música Moderna, in 1973 he founded the group Irakere, one of Cuba's best-known Latin jazz bands.",0.7194924,3.5718763e-08,5.9890844e-08,0.28049877,8.781333e-06,9.012322e-10
3,"Both his father, Bebo Valdés, and his son, Chuchito, are pianists as well.",0.00057697564,3.6685532e-10,2.719893e-06,0.9948213,0.004598943,2.9019636e-11
4,His wife is Lorena Salcedo .,6.009159e-05,6.164471e-07,0.00025130194,4.9306527e-06,0.17734456,0.82233846
5,"As a solo artist, he has won four Grammy Awards and three Latin Grammy Awards.",0.022343572,2.5249969e-05,0.00045524797,3.548663e-07,2.7055282e-09,0.9771756
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Chucho Valdés's first recorded sessions as a leader took place in late January 1964 in the Areíto Studios of Havana (former Panart studios) owned by the newly formed EGREM.,0.99990773,3.417931e-08,2.2633355e-09,9.0867754e-05,2.137933e-11,1.4141316e-06
9,"These early sessions included Paquito D'Rivera on alto saxophone and clarinet, Alberto Giral on trombone, Julio Vento on flute, Carlos Emilio Morales on guitar, Kike Hernández on double bass, Emilio del Monte on drums and Óscar Valdés Jr. on congas.",0.001807845,3.0721993e-05,0.028101137,0.97005785,4.949318e-07,1.9281047e-06
10,"Throughout the 1960s and 1970s, these would be the members of his jazz combo, whose lineup would often change, sometimes including bassists Cachaíto and later Carlos del Puerto, and drummers Guillermo Barreto and later Enrique Plá.",0.9707912,0.027131462,7.893405e-06,0.0020690756,6.926483e-08,2.2543871e-07
11,"In 1967, Chucho and his bandmates became founding members of Orquesta Cubana de Música Moderna, together with many other well-known Cuban musicians.",0.6861426,0.2961919,1.38420655e-05,0.01765123,9.6248364e-08,2.9853757e-07
12,This all-star big band would back singers such as Elena Burke and Omara Portuondo.,0.08888415,0.00039838825,0.013178464,0.89479697,0.0027230126,1.8995828e-05
13,"In 1973, Chucho along with other members of the Orquesta Cubana de Música Moderna founded Irakere, an ensemble that bridged songo and Afro-Cuban jazz.",0.965363,0.00011719768,1.7625041e-06,0.034475416,4.2731717e-05,1.3418125e-09
14,"He would simultaneously continue his solo career, eventually signing with Blue Note Records, which allowed him to get international exposure.",0.52259094,7.478223e-08,7.71038e-09,0.477409,1.6676233e-09,2.5466916e-12
15,"As a result, Chucho's work has received universal critical acclaim from the media, winning five Grammy awards.",0.013704638,0.055348188,0.000115010465,1.2792967e-06,4.168732e-09,0.9308309
16,"Chucho's father, Bebo, who attained a legendary status as the pianist and director of the Tropicana Club orchestra and Orquesta Sabor de Cuba, fled Cuba in 1960, and did not record music again until the 1990s.",0.9917875,0.0015420152,3.175474e-05,0.006634183,1.0828035e-06,3.5484393e-06
17,"In the late 1990s, Chucho decided to focus on his solo career, and his son Chuchito replaced him as the pianist/director of Irakere.",0.9999994,2.065487e-11,3.8007247e-10,3.3478913e-09,5.3797174e-07,1.8485572e-16
18,Chucho and Bebo occasionally played together until the latter's death in 2013.,8.25261e-07,0.0035716093,1.434839e-08,0.9964276,2.6620484e-13,1.3660546e-12
19,"Since 2010, Chucho performs with a backing band known as the Afro-Cuban Messengers.",0.9780742,0.00016566843,0.00015917885,0.021600928,4.4900594e-09,4.3006242e-08
20,"Chucho has spent much of his time teaching younger generations, either in his homeland of Cuba at the Havana National school (with many famous musicians such as Herbie Hancock), or elsewhere.",0.005597904,2.4767692e-07,0.9944003,7.219098e-08,1.1129247e-06,3.7793703e-07
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
23,Chucho has won four Grammy Awards as a solo artist:,0.88217247,3.0086392e-05,0.0006286551,0.00017978989,5.515128e-08,0.11698888
24,Best Latin Jazz Album in 2001 for his album Live at the Village Vanguard,0.0018089477,0.0023253367,0.029861644,0.27290896,0.0015208895,0.69157416
25,"Best Latin Jazz Album in 2010 for Juntos Para Siempre, with his father Bebo Valdés",0.04692414,1.352038e-05,0.6857388,0.0284028,0.03684832,0.2020724
26,"Best Latin Jazz Album in 2011 for Chucho's Steps, with the Afro-Cuban Messengers",0.6261292,0.1724755,0.06777201,0.03612871,0.0012966165,0.096197926
27,Best Latin Jazz Album in 2017 for Tribute to Irakere: Live in Marciac.,0.008473989,0.00011085162,0.0004916879,0.9675006,0.023411434,1.1458139e-05
