,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Childish (born Steven John Hamper, 1 December 1959) is an English painter, author, poet, photographer, film maker, singer and guitarist.",0.99736756,5.9933423e-06,1.0277518e-05,0.0002185703,0.0023977086,2.0577823e-10
1,"Since the late 1970s, Childish has been prolific in creating music, writing and visual art.",0.90787715,0.00046826727,0.029697342,0.05255641,0.009400791,7.51134e-11
2,"He has led and played in bands including the Pop Rivets, Thee Milkshakes, Thee Headcoats, and the Musicians of the British Empire, primarily working in the genres of garage rock, punk and surf and releasing more than 100 albums.",0.9999893,2.0620832e-09,1.7058025e-07,1.0666134e-05,1.0782257e-10,5.7532896e-15
3,He is a consistent advocate for amateurism and free emotional expression.,0.9914209,2.2312698e-09,1.853696e-07,3.9574505e-08,0.008542895,3.5975918e-05
4,"Childish co-founded the Stuckism art movement with Charles Thomson in 1999, which he left in 2001.",0.9976954,1.4987345e-05,0.0002224681,0.0020537248,1.3321124e-05,2.361917e-10
5,"Since then a new evaluation of Childish's standing in the art world has been under way, culminating with the publication of a critical study of Childish's working practice by the artist and writer Neal Brown, with an introduction by Peter Doig, which describes Childish as ""one of the most outstanding, and often misunderstood, figures on the British art scene"".",0.98131406,0.009906558,0.00026065257,2.0299271e-06,0.008511638,5.112248e-06
6,He is a visiting lecturer at Rochester Independent College.,3.691613e-05,4.028991e-06,0.9728501,8.359823e-08,0.01917386,0.00793502
7,In July 2014 Childish was awarded an honorary Doctor of Arts Degree from the University of Kent.,0.0031092719,1.4175127e-07,0.9962817,1.7916697e-09,0.0005993653,9.527092e-06
8,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993).",0.086470686,8.791531e-07,1.8267498e-08,0.5908032,0.00044537042,0.32227984
9,From 1981 until 1985 Childish had a relationship with artist Tracey Emin.,0.038003452,0.09875381,4.94463e-05,1.1979032e-05,0.86317754,3.8017172e-06
10,"Thirty years after Childish's first musical releases with Thee Milkshakes and Thee Mighty Caesars, a crop of lo-fi, surf rock and punk groups with psychedelic subtexts has surfaced referencing the aesthetic established by Childish in both their band names and in various aspects of their sonic aesthetic: Thee Oh Sees, Thee Open Sex, Thee Tsunamis, Thee Dang Dangs and many others.",0.8169965,0.036425512,0.025666567,0.12083163,7.974598e-05,1.1587117e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
13,"Billy Childish was born, lives and works in Chatham, Kent, England.",0.9560295,0.0014098644,5.665075e-05,3.0182342e-05,0.042473815,6.482975e-12
14,"He has described his father, John Hamper, as a ""complex, sociopathic narcissist"": Hamper was jailed during Childish's teenage years for drug smuggling.",0.0008488098,8.895136e-05,8.6333785e-08,2.077457e-05,0.9990414,2.664303e-08
15,"Although he had an early and close association with many of the artists who became known as ""YBA"" artists he has resolutely asserted his independent status.",0.99999654,2.9678346e-10,1.2692924e-10,3.4900072e-06,2.0760776e-08,3.40647e-10
16,"He was sexually abused when he was aged nine by a male family friend: ""We were on holiday.",7.717681e-09,0.0029028407,0.00016820098,2.0206753e-05,0.9962728,0.00063603034
17,I had to share a bed with him.,5.2277366e-15,0.0879849,5.7565227e-08,0.00040431268,0.9116104,2.813223e-07
18,"It happened for several nights, then I refused to go near him.",1.1627658e-14,1.04558175e-07,1.2027177e-08,0.99999464,5.2271785e-06,5.033053e-14
19,"I didn't tell anyone"".",5.1733497e-08,5.756566e-05,0.05357737,0.39683232,0.4857891,0.063743666
20,"He left secondary school at 16, an undiagnosed dyslexic.",2.6280924e-05,0.000630043,0.063031174,2.390824e-06,0.00038370996,0.9359264
21,"Refused an interview at the local art college, he entered Chatham Dockyard, Kent, as an apprentice stonemason.",0.01030991,0.00035185652,0.98933476,2.529874e-08,1.1342403e-07,3.2628825e-06
22,"During the next six months (the artist’s only prolonged period of conventional employment), he produced some 600 drawings in ""the tea huts of hell"".",0.99247944,0.0046993787,0.0023523238,0.00044584228,2.219502e-05,8.7943306e-07
23,"On the basis of this work he was accepted into Saint Martin's School of Art, where he was friends with the artist Peter Doig, to study painting.",1.7851386e-07,0.00059209083,0.99934536,1.2897157e-09,6.2286126e-05,3.7850927e-09
24,"However, his acceptance was short-lived and he was expelled in 1982 before completing the course.",2.1724333e-08,2.4162164e-06,0.9973008,4.0604884e-09,6.432021e-13,0.0026966785
25,He then lived on the dole for 15 years.,0.062464684,0.0014440002,0.0027875484,3.099685e-08,0.49539804,0.43790567
