,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aglaja Orgeni, real name Anna Maria von Görger St. Jörgen (17 December 1841 – 15 March 1926), was a Hungarian operatic coloratura soprano.",4.1897914e-05,6.8508425e-06,0.0002685214,0.42157188,0.56219006,0.015920708
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Orgeni was born in Rimászombat, Galicia (now Rimavská Sobota, Slovakia).",2.5547195e-06,0.09727682,0.12604624,0.37458384,0.3957441,0.0063464656
4,She studied with Pauline Viardot in Baden-Baden and Mathilde Marchesi.,3.7019736e-13,2.1876445e-05,0.2479748,0.03215048,0.71985173,1.1204291e-06
5,"She became a member of the Hofoper Berlin (1865–1866), making her debut as Amina in Bellini's La sonnambula.",0.8801243,0.11328001,8.5962456e-05,0.0064874813,4.2998035e-08,2.2341612e-05
6,"In 1866, she performed at Covent Garden singing Violetta in Verdi's La traviata and the title roles in Donizetti's Lucia di Lammermoor and Friedrich von Flotow's Martha.",5.7110847e-06,8.119005e-05,2.230565e-06,0.99991083,5.488301e-10,6.657484e-10
7,"She also appeared in the German cities of Leipzig, Dresden, and Hanover.",6.7205443e-12,0.00050640973,0.26908085,0.72999936,3.3850276e-06,0.0004099428
8,"In 1872 she appeared in Vienna, and in 1873, in Munich where she performed the roles of Leonora in Verdi's Il trovatore, Amina in La sonnambula, and Valentine in Meyerbeer's Les Huguenots.",9.922905e-08,0.00906743,9.1754714e-08,0.9909322,1.4301592e-09,5.9582614e-08
9,Her repertoire also included Agathe in Weber's Der Freischütz and Marguerite in Gounod's Faust.,0.019457059,4.76368e-05,0.012238642,0.9671689,0.0010846679,3.0202257e-06
10,Orgeni became a voice teacher at the Dresden Royal Conservatory in 1886.,5.2235036e-11,1.2572365e-09,0.99864155,0.0013519828,8.352814e-07,5.5557352e-06
11,"Her students included Maude Fay, Carolyn Ortmann, Margarethe Siems, Helena Stägemann, and Erika Wedekind.",4.3049844e-05,0.00028497292,0.9934869,0.0049695685,0.0012112674,4.2665793e-06
12,"She eventually was appointed to the rank of Royal Professor, the first woman in Germany to receive that title.",0.003531576,0.0035661294,0.99090767,0.00048327766,6.18201e-05,0.001449631
13,She died in Vienna.,2.1403578e-12,4.2273864e-06,0.0007644325,0.0005972294,0.9986338,2.0985486e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
18,"Saerchinger, César (1918).",0.013247592,0.044225425,6.989092e-06,0.34251207,0.59615576,0.0038521606
19,"International Who's Who in Music and Musical Gazetteer, first edition.",0.73349583,0.0024545141,2.0800142e-07,0.16241357,0.09917036,0.0024655336
20,New York: Current Literature Publishing.,4.711597e-06,2.26204e-08,1.1639759e-07,0.43415728,3.0940618e-07,0.56583756
21,"Sadie, Stanley, ed. (1992).",3.7584633e-07,1.2017412e-05,1.464671e-08,1.1428286e-10,8.966035e-05,0.99989796
22,The New Grove Dictionary of Opera (4 volumes).,2.682741e-08,0.008275084,0.003527261,0.16683374,0.0027040518,0.8186598
23,London: Macmillan.,0.0006533167,1.8410328e-09,0.00011583274,0.00030955346,2.6254893e-05,0.9988951
24,ISBN 978-1-56159-228-9.,1.3623776e-06,3.2383896e-10,1.953566e-06,5.692911e-07,6.29594e-05,0.9999331
