,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Vidal (born April 26, 1972 in Zárate, Buenos Aires Province, Argentina) is an Argentine guitarist, member of the symphonic metal band Therion.",4.9569655e-05,0.00028017955,0.0012756014,0.99837494,1.9684887e-05,3.9428837e-08
1,He has so far released two solo albums.,0.84526366,4.520757e-08,6.5112627e-06,0.15472892,7.5909537e-07,3.7536374e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
4,"Christian Vidal was born in Zárate, Buenos Aires Province, Argentina.",0.08465596,0.116450444,0.40892372,0.0011010772,0.32352746,0.065341406
5,He started playing guitar at the age of eight.,0.3213733,5.9136138e-08,0.6779473,0.0006785873,7.2277373e-07,2.0292922e-11
6,In 2001 he formed the heavy metal band Cuero together with former Kamikaze vocalist Enrique Gomez Yafal.,0.9905529,0.008976534,6.575694e-07,0.00035918356,3.255481e-05,7.8057405e-05
7,"Cuero went for several tours across Argentina and recorded two albums ""Cuero"" (2000) and ""Heavy Metal"" (2004).",0.00026904722,0.20467825,0.00096341886,0.79385215,1.7473958e-05,0.00021951759
8,"Christian released his solo album ""El Viaje"" in 2005.",0.86694676,0.00014386131,0.033298235,0.09958533,2.4945402e-05,9.743923e-07
9,He mixed instrumental rock with different native Argentine styles like Folklore and Tango there.,0.013642794,0.02393813,0.05130264,0.91080827,0.00013205048,0.00017609709
10,He had toured Spain with that album for two times.,0.47283125,0.00093667523,0.5227647,0.0034667929,6.148266e-08,5.028965e-07
11,"In 2007 he got a place in The Road Vultures, the band had purpose of returning former Mr. Big vocalist Eric Martin.",7.2204847e-07,0.5646369,1.03152615e-05,0.43535116,9.2140635e-07,1.2860574e-09
12,The Road Vultures have already toured with him across South America and India.,0.007905905,0.5307476,4.9906394e-05,0.46128926,7.3191236e-06,4.074865e-09
13,Other members were Charlie Giardina (bass) and Pablo Garrocho (drums).,0.0022599488,0.00023329904,3.4226952e-05,0.99747235,1.3768313e-07,2.7200695e-09
14,"For several years he had given guitar lessons at I.T.M.C. (Technological Institute for Contemporary Music), regarding improvisation and chord melody applied to Argentine native music.",8.614534e-08,4.800802e-09,0.99996674,3.3007364e-05,2.6656771e-08,9.8373384e-08
