,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Royce Jones (born December 15, 1954) is an American musician best known for his work as a touring vocalist with the bands Steely Dan (in 1973 and 1974) and Ambrosia (joined 1978).",5.41942e-09,1.46700995e-05,3.0467604e-08,0.00030042228,0.999684,9.3593036e-07
1,"In the studio, Jones contributed vocals to David Pack's Anywhere You Go, Odyssey's self-titled release, Steely Dan's Countdown to Ecstasy, Bruzer's Round 1 and Stephan Cohn's self-titled release.",0.058169827,7.1827744e-05,5.8376107e-05,0.94169587,3.993489e-06,1.4473309e-08
2,"In the summer of 2007, Jones joined a coverband called Screamin Lehman Band.",0.009909908,0.00058166275,7.589742e-05,0.9894314,1.178263e-06,9.2402155e-11
3,"The group's official site says they cover the songs of ""Boz Scaggs, The Cars, Steely Dan, Stevie Winwood, and Elvin Bishop"".",0.87762195,0.00075142935,1.246598e-06,0.12162394,1.4433937e-06,2.1893655e-13
4,"Royce Jones is now in The Royce Jones band, also formally a member of eight piece horn band called ""Stonebridge"".",4.875952e-07,1.8183543e-07,0.8996801,0.07156041,0.028757997,8.5605564e-07
5,He also worked with The Platters.,0.00025169767,3.9553874e-05,1.6190276e-08,0.9997073,1.4340164e-06,5.5778216e-12
6,Royce was the lead singer of Odyssey (Motown).,7.361321e-11,0.0009376454,0.93547463,0.018695442,0.044884074,8.224043e-06
7,Royce Jones also performed on Richard Simmons' Sweatin To The Oldies 3 & 4 videos.,1.1888307e-13,7.6185e-08,0.00056404417,0.9851062,0.014325065,4.5246347e-06
8,"In 2011 - 2012 he worked with the Tim Weisberg Band, Chuck Alvarez and Paul Turner.",0.0007198946,6.996154e-07,0.00037540865,0.998904,1.2043598e-10,2.1877765e-13
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Royce Jones at ArtistDirect,1.8192418e-11,1.1183319e-05,0.0022531822,1.3050432e-05,0.9435221,0.0542004
