,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Michel Adolphe Deloffre (28 July 1817 – 8 January 1876) was a French violinist and conductor active in London and Paris, who conducted several important operatic premieres in the latter city, particularly by Charles Gounod and Georges Bizet.",2.7820402e-06,2.002261e-07,0.00017286987,6.2127206e-06,0.17538221,0.8244357
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Paris, Deloffre's initial musical training was from his father, a violinist and guitarist.",4.0935443e-05,2.519964e-09,0.0025748766,2.2736826e-08,0.99738413,9.740505e-10
4,"His violin teachers later included Bellon, de Lafont and Baillot, and he became recognised for his fine playing.",0.19139509,0.048587665,0.7597625,0.00025171216,3.028957e-06,1.8119408e-08
5,"He then set out from Paris for London with the French conductor Jullien and later became principal violinist at Her Majesty's Theatre under Balfe; he also played with the Philharmonic Society, the Sacred Harmony Society and the Musical Union.",0.9476642,2.0030113e-05,3.60454e-07,0.052315064,3.7644207e-07,1.4571091e-09
6,"He would return each year to give concerts in Paris with his wife, a distinguished pianist, and a cellist from the Opéra, Pilet.",0.0033769154,1.426602e-11,7.220276e-06,0.86154926,0.13502772,3.8906976e-05
7,He returned permanently to Paris to settle in 1851.,0.9999876,1.2376001e-05,2.6760231e-08,1.3930771e-08,2.5919498e-08,1.9899494e-08
8,"In 1852, Alphonse Varney, conductor of the Théâtre Lyrique, was replaced by August Francis Placet whose place was in turn taken by Deloffre, just returned from London.",0.9931369,7.7854056e-05,0.0026818311,2.2131954e-07,0.0019261615,0.0021770515
9,For the 1853-54 season Deloffre was promoted from principal violinist and assistant conductor to principal conductor.,0.99978894,1.1449715e-09,0.00019724021,2.5475082e-09,1.2136821e-05,1.6630086e-06
10,Hector Berlioz had criticisms of Deloffre's conducting style: he conducted with his bow while stamping his foot at the same time and sometimes tapping his bow on the prompter's box.,0.0007296753,0.9416415,0.0011546463,0.053769484,1.8547149e-05,0.0026862156
11,"However, Berlioz later praised Deloffre's conducting of the first performance of Les Troyens à Carthage in 1863.",0.00029592135,0.9386652,2.391182e-06,0.060309235,1.0856266e-09,0.00072725554
12,"As principal conductor at the Théâtre-Lyrique he conducted an important series of revivals of Mozart operas, starting with The Marriage of Figaro (as Les noces de Figaro) in May 1858 (he also conducted the premiere at the Opéra-Comique in 1872), then in May 1859 Die Entführung aus dem Serail (as L’Enlèvement au Sérail), Così fan tutte (as Peines d’Amours perdues) in March 1863, The Magic Flute (as La flute enchantée) in February 1865, and Don Giovanni (as Don Juan in a translation by Henri Trianon) in 1866.",0.011831929,8.266742e-05,5.614117e-07,0.96128935,0.0077494257,0.01904594
13,In addition Deloffre conducted other important operas:,5.8739033e-06,8.381135e-06,9.0941794e-05,0.99662435,0.00019129337,0.0030791794
14,"Oberon (in French) in February 1857 at the Théâtre-Lyrique, Fidelio (in French) in May 1860, Don Pasquale (in French) in September 1864, and La traviata (in French) in October 1864.",0.15667896,2.8287113e-07,1.5677734e-10,0.8433207,1.5463145e-09,7.623712e-08
15,In 1858 Deloffre went to give concerts in Madrid with other artists from the Théâtre-Lyrique and Opéra-Comique following the French victory in the Battle of Solferino.,2.0533255e-06,0.8045043,4.847586e-06,0.00014079726,1.543489e-05,0.1953326
