,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Theodor Christian Frølich Bergh known as Totti Bergh (5 December 1935 in Oslo – 4 January 2012 in Oslo),1.4382294e-06,2.3696185e-08,5.8545464e-08,4.168562e-08,0.99977225,0.00022624909
1,"was a Norwegian jazz musician (saxophone), the younger brother of the jazz journalist Johannes (Johs.)",2.1635685e-07,1.2992763e-07,0.0006118103,7.524767e-09,0.15744258,0.8419453
2,Bergh (1932–2001).,0.26424164,0.73525184,1.1155013e-06,8.608789e-06,4.944124e-05,0.000447332
3,"He was married to jazz singer Laila Dalseth,.",0.00020116493,0.0036899936,1.944964e-06,0.0001296352,0.80087817,0.19509906
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Bergh began to play clarinet, and picked up the saxophone in 1952.",0.45881906,3.4036788e-05,0.08232686,0.45876515,5.4934288e-05,3.5052015e-09
7,"In 1956, he became a professional musician.",0.99583507,1.03552675e-05,3.148829e-09,8.735304e-05,0.004067269,7.3860573e-10
8,"He was a regular member of Kjell Karlsen Sextet for three years, in addition to collaborating sporadically with Rowland Greenberg and other musicians on the Norwegian jazz scene as it once provisioned live dance music of good brand.",3.4051803e-07,0.000107538726,5.7869315e-06,0.9998547,3.1109932e-05,4.884547e-07
9,He also made trips on the Norwegian America Ships with the ships' house orchestra on the voyage to New York.,0.034622613,0.068384215,0.8302451,0.010775281,0.055462733,0.00051005016
10,Bergh had mustered the America boat in 1960 and succeeded Harald Bergersen as tenor saxophonist in the Kjell Karlsen new big band.,0.63341963,0.022759156,0.34366977,8.636785e-06,0.00014285579,5.067815e-09
11,"In the summer of 1961, the big band's new singer was Laila Dalseth, his wife to be.",0.16851737,0.17975402,4.1934562e-09,5.291083e-06,0.65172285,4.4474154e-07
12,"He also was in the lineup for the bands of Einar Schanke (1955–56), Rowland Greenberg (1960–64, 1974–81), and Per Borthen (1966–).",1.082022e-05,0.007686169,8.8521054e-05,0.9919384,0.00027610475,1.2388676e-11
13,"In addition, he played in his wife Laila Dalseth's orchestra.",0.06247592,0.00017480699,5.345616e-06,0.9367692,0.00057425204,5.2371723e-07
14,"Later, he played tenor saxophone and soprano saxophone with 'Christiania Jazzband' (from 1990) and with 'Christiania 12' (from 1992).",2.676474e-06,0.00022796604,9.9680496e-05,0.9996697,4.7522644e-09,9.391635e-09
15,"He released several albums, and his music is reminiscent of the world-renowned tenorists Lester Young and Dexter Gordon.",0.0002695684,1.2945775e-07,0.00020405068,0.9994991,2.7139275e-05,5.0811503e-13
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
18,1994: Gammleng-prisen,0.938827,5.165099e-06,5.0634327e-12,1.1096047e-07,0.061166678,1.0342866e-06
19,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
20,The city of Oslo cultural scholarship,7.670716e-11,1.3433484e-07,0.18332537,5.8382422e-08,0.0011245772,0.81554985
21,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
22,The Ella-prisen at Kongsberg Jazzfestival,0.2442416,0.11471959,0.0005166318,8.007334e-06,0.25088564,0.3896285
23,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
24,Buddyprisen,0.0043691928,0.00011439956,0.0010776113,2.3769717e-08,8.378739e-05,0.99435496
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
28,"Tenor madness (Gemini Records), with Al Cohn",0.018511394,1.0642461e-05,1.1117877e-06,0.9814704,6.415267e-06,1.4444132e-10
29,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
30,"I hear a rhapsody, with Per Husby/Egil Kapstad (piano), Ole Jacob Hansen /Egil",1.103197e-05,1.0822197e-10,7.0324804e-09,0.83345395,0.1665349,1.1840034e-07
31,Johansen (musician) (1934–1998) (drums) & Terje Venaas (bass),4.3417516e-05,2.2404897e-06,0.000301727,3.547227e-08,0.9996526,3.0210453e-13
