,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria de Lourdes Pereira dos Santos Van-Dúnem (29 April 1935 – 4 January 2006) was an Angolan singer.,7.217485e-07,0.00072276633,4.802035e-05,0.0019807706,0.6896991,0.3075486
1,"Usually called Lourdes Van-Dúnem, she was born in Luanda, and rose to stardom in the 1960s with the group Ngola Ritmos.",7.0487746e-05,0.24124484,1.842901e-07,1.3870928e-05,0.00018311801,0.7584875
2,"She recorded her first album, Monami, with this group.",0.8588751,2.4011564e-05,7.5360385e-09,0.14110085,8.187797e-10,3.585793e-11
3,"She toured several times in Portugal, Algeria, and Brazil, in addition to performances in Angola.",1.3582386e-06,0.0005210456,8.010759e-05,0.99920815,7.61334e-09,0.00018934204
4,"After her first album, most of her career was spent with the group Jovens do Prenda.",0.16790396,1.27166095e-05,0.00018402911,0.831899,1.7458761e-07,1.1255401e-07
5,"She received several awards and honors, the notable of which being ""the Most Powerful of the Angolan music.""",1.1393324e-09,1.5302055e-10,2.8723356e-08,2.8931487e-07,3.203263e-13,0.99999964
6,"during the festival ""Sun City"" in South Africa during 1997 and the diploma of the National Radio of Angola, year-end program ""The Best Female Voice of Angolan music"" during 1997.",7.0689157e-07,6.1941755e-08,1.7877317e-05,0.0009434421,1.3594124e-06,0.99903655
7,She died in 2006 of typhoid fever and was survived by her daughter.,5.9414154e-11,3.4155473e-05,0.023606548,0.00044122833,0.97591805,8.010733e-09
8,"The President of Angola, Jose Eduardo dos Santos, attended her funeral.",5.1003424e-10,7.80805e-07,6.2767816e-07,0.00017189505,2.7730094e-09,0.9998267
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,Lourdes Van-Dúnem was born in Luanda in Angola on 29 April 1935.,6.220408e-07,0.021385778,4.51506e-08,4.788172e-06,0.002283057,0.9763257
12,"She did her primary education at the African National League (Ligga Nacional Africana), secondary school at Colégio de Dona Castro and Silva.",0.0005832973,0.00013673358,0.9762679,0.022993064,2.633528e-06,1.6326994e-05
13,Her later education was at D. João II and her highest education was secondary school.,5.815308e-08,4.6237372e-05,0.99317956,0.0010773214,0.00059315603,0.005103664
14,She started as a singer during her school times.,0.9997055,1.0799659e-05,0.0002529548,3.0590763e-05,2.2848328e-08,2.237052e-09
15,"She has worked as an announcer in Voz de Angola where she is believed to have learnt speaking in Kimbundu, though she was singing in the language for years.",3.093514e-05,4.4804082e-08,0.9999281,4.087331e-05,1.7037587e-09,1.0048645e-08
16,"She was a singer in clubs during her early career and one of the few recognized female singers in the country during a 60s, when the music field in Angola was dominated by male singers.",0.0032333173,0.0012326704,8.711989e-06,0.96357596,1.0627124e-05,0.031938676
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
19,"Her musical career began in 1960 when she joined the ""Ngola Ritmos"" band along with Liceu Vieira Dias, José de Fontes Pereira, Amadeu Amorim and Belita Palma, who would all go on to become legends in Angolan music and supporters of the anti-colonial movement MPLA.",0.9856726,2.2984315e-07,1.5383889e-09,0.014327152,4.7985516e-10,1.3130459e-09
20,"Van-Dúnem recorded her first album Monami, which was highly acclaimed.",0.0022905027,0.004128012,6.6072246e-08,0.9935789,1.3988167e-06,1.021298e-06
21,"During this period, she travelled around Angola and Portugal for her performances.",3.9200168e-05,0.0019446637,0.0008200487,0.8317146,2.9388759e-05,0.16545218
22,She joined the Jovens do Prenda band during the 70s.,0.00563532,0.0007577832,0.0037270095,0.9896103,0.00013442778,0.00013510277
