,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Veronica Alexandra Tecaru (born January 14, 1984), known by her stage name Veronika, is a Romanian singer.",0.005923065,0.006651229,8.367593e-05,0.035820093,0.95152164,3.2737262e-07
1,"Born in Galați, Tecaru turned to singing after giving up a career as a basketball player.",0.21039331,0.7841394,7.24427e-07,0.00069326547,0.004773335,2.7002898e-09
2,She began her music career in Bucharest as a member of Wassabi in 2006.,0.003092506,0.0003142154,1.0216948e-08,0.9965933,4.5952578e-10,1.04672425e-11
3,"Following the disbandment of Wassabi in 2009, Tecaru pursued a solo career under the name Veronika.",0.9955823,0.00013140669,8.537425e-07,0.002984466,0.0013008253,1.3373922e-07
4,Associated acts include Brad Vee Johnson (national tour) and Julian M (2011-2012).,5.1388462e-05,4.121387e-06,3.5185337e-09,0.99993694,7.5690646e-06,5.946098e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Veronika at Facebook,8.898961e-10,0.0016205126,2.504268e-07,8.9753954e-10,0.0004295493,0.99794966
10,Veronika at Media Pro Music,4.1068733e-06,0.7609388,0.16420384,0.07195289,0.0010306606,0.0018697005
