,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandra Vrebalov (born September 22, 1970) is a Serbian composer based in New York City.",0.009947237,0.177803,0.00027303293,0.00080153573,0.7508572,0.060318023
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"She studied composition with Miroslav Statkic at Novi Sad University, then with Zoran Erić at Belgrade University, Elinor Armer at the San Francisco Conservatory of Music, and Ivana Loudová at the Prague Academy of Music.",1.1124143e-14,7.9532686e-07,0.99999917,4.757906e-08,6.310213e-12,8.107344e-12
4,She obtained her Doctor of Musical Arts degree from the University of Michigan where she studied with Evan Chambers and Michael Daugherty.,4.312588e-06,3.49203e-08,0.99999523,4.0927418e-07,1.3998739e-07,3.513945e-08
5,"She has had residences at the Rockefeller Foundation Bellagio Center, Tanglewood, New York's New Dramatists, MacDowell Colony, and American Opera Projects among others.",0.9688898,0.00044017218,8.164636e-07,0.02910511,5.1150685e-08,0.0015641279
6,"She has received Awards or Fellowships from the American Academy of Arts and Letters Charles Ives Fellowship, Meet the Composer, Highsmith Composition Competition, Vienna Modern Masters, Serbian Fond for an Open Society, ASCAP Awards, and Douglas Moore Fellowship.",7.0180654e-08,1.29326445e-05,0.0029318312,2.3492008e-09,4.4522167e-11,0.9970552
7,"Her early string quartet Pannonia Boundless, evoking eastern European sonorities, has been recorded by the Kronos Quartet on their album Kronos Caravan (1999) and published by Boosey & Hawkes (2007).",0.00021371667,0.00295592,1.4996216e-06,0.9968214,7.446537e-06,5.0632867e-09
8,"The Kronos Quartet, with clarinetist David Krakauer, premiered her 40-minute ""Babylon, Our Own"", commissioned for the 10th anniversary season of the Clarice Smith Performing Arts Center at the University of Maryland in College Park, Maryland, in September 2011.",1.4910586e-06,1.6356286e-06,3.1119691e-06,0.9999075,6.814668e-05,1.8066612e-05
9,"In her more developed orchestral work Orbits (2002), Vrebalov uses overlapping densities of sonorities and rhythmic proportions such as the Fibonacci series to portray her idiosyncratic post-modern conception of musica universalis.",0.0014009272,0.98775476,0.00016379225,0.010390787,0.00017109631,0.000118591604
10,Her music for the ballet The Widow's Broom (2004) based on Chris Van Allsburg's book has been performed on Halloween by the Festival Ballet Providence.,1.6604901e-11,8.573895e-07,4.6813443e-07,0.00010898268,1.0626767e-08,0.9998896
11,"She has received commissions from Kronos Quartet, Carnegie Hall (co-commission), Barlow Endowment, Festival Ballet Providence, Merkin Concert Hall Zoom Series.",0.0028799511,0.00074145896,0.0106089385,0.0894956,9.581863e-07,0.8962731
12,"Vrebalov is also a co-founder of South Oxford Six, a composers' collective in New York.",1.9508003e-05,0.014879261,0.5546095,0.43045312,9.361633e-06,2.9177323e-05
13,"In October 2011 her 2-act opera Mileva, on a libretto by Vida Ognjenović based on her play, was premiered at the Serbian National Theater in Novi Sad, with a repeat performance at the Sava Center in Belgrade as part of the Belgrade Music Festival (BEMUS).",4.444906e-05,0.858522,5.4340023e-07,0.14088577,4.164507e-09,0.00054728444
14,The opera was commissioned to mark the 150th anniversary of the Serbian National Theater.,0.019034995,5.5587606e-07,0.0024025533,0.9785563,4.547246e-07,5.109285e-06
15,"The scenario centers on the character of Mileva Marić, the Serbian physicist and mathematician who was Albert Einstein's first wife.",3.5989067e-10,0.9960096,4.133808e-10,6.164789e-09,0.0039568264,3.365749e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
18,"Ira Prodanov, ""Gudački kvartet br.",1.714847e-06,1.1693101e-12,3.4769757e-11,1.0145912e-09,0.99999833,4.662381e-15
19,"1 Aleksandre Vrebalov"", Novi zvuk: Internacionalni casopis za muziku 9 (1997)",0.04229965,0.06293175,3.0010024e-05,0.00924768,0.162224,0.7232669
20,55-58,0.013954805,0.04051595,0.012365234,0.3658935,0.56725556,1.492345e-05
21,"Ira Prodanov, ""String quartet no. 1 by Aleksandra Vrebalov"", New sound: International journal for music 9 (1997) 55-58",0.8931349,8.687076e-05,3.51627e-06,0.04804399,0.05873059,1.6763012e-07
22,"Ira Prodanov, ""Samples in the work of A. Vrebalov"", Exclusivity and coexistence:",9.997081e-09,0.99956733,7.545964e-09,0.00043264136,2.0791213e-11,3.6648068e-10
23,The 5th international symposium Folklore-Music-Work of art (Beograd: Fakultet,1.3295038e-06,0.011150526,2.6332063e-06,8.0431e-06,0.98509824,0.0037391854
24,"muzičke umetnosti, 1997),157-164",0.065203935,0.016487412,7.778711e-06,0.58472294,0.33357334,4.5406105e-06
25,"Tatjana Marković, ""O/u orbitama Aleksandre Vrebalov"", Novi zvuk: Internacionalni časopis za muziku 27 (2006) 61-64",0.15500599,0.4310931,0.00030257352,0.023296522,0.3645343,0.02576748
26,"Tatjana Marković, ""On/in the Orbits of Aleksandra Vrebalov"", New sound: International journal for music 27 (2006) 61-64",5.9001977e-05,0.99961877,5.161722e-07,4.978783e-06,0.000308886,7.915326e-06
27,"Tatjana Marković, ""Vrebalov, Aleksandra"", Die Musik in Geschichte und Gegenwart, 2nd ed., ed.",1.8807935e-07,8.454835e-06,9.396872e-10,5.8871517e-08,0.9999912,6.750863e-08
28,"by Ludwig Finscher (Kassel: Bärenreiter; Stuttgart: Metzler, 2008), 1053-1054",0.0049673854,0.22063148,0.0014943904,0.0012231215,0.71011007,0.061573666
29,"Adrian Kranjčević & Mirko Sebić, ""Aleksandra Vrebalov: Stanice na putu"", Nova misao: Časopis za savremenu kulturu Vojvodine 1 (July 2009), 26-36",0.00032685752,0.09682088,0.00084708334,0.0111577045,0.15523979,0.7356077
30,"Carnegie Hall Commissions page on Vrebalov, accessed 11 February 2010",4.2304033e-05,0.9990821,9.6602e-05,8.278606e-05,0.00040285513,0.000293462
31,"New York Times review by Vivien Schweitzer (25 February 2008), accessed 11 February 2010",0.0005029904,0.048043482,3.8782477e-05,2.8458768e-05,6.262042e-09,0.9513863
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website of Aleksandra Vrebalov,5.3126278e-05,0.00036471972,2.9867363e-06,3.5123513e-08,0.000102246275,0.99947697
35,The Widow's Broom,3.0951063e-07,0.08614013,0.002977631,3.6128308e-06,0.090594254,0.82028407
36,"South Oxford Six biographical page, accessed 12 February 2010",9.89203e-07,0.010098065,0.0033964047,2.1908609e-07,0.20518892,0.78131545
37,Kronos Quartet,6.4828773e-09,5.835484e-05,7.294236e-09,0.98791784,0.012023744,2.2830307e-08
38,Dnevnik Interview (Serbian),1.8980113e-06,0.9882541,0.011140873,1.7181065e-10,2.1136835e-05,0.00058204564
39,"[1] (Serbian; opera ""Mileva"")",0.7677629,7.834922e-06,4.2047764e-06,0.004713865,0.22750154,9.565498e-06
