,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Yanne (born Jean Roger Gouyé; 18 July 1933 – 23 May 2003) was a French actor, screenwriter, producer, director and composer.",0.88596106,3.7263478e-06,3.4509143e-05,0.006393905,0.10750565,0.00010115831
1,"In 1972, he won the Cannes Film Festival Award for Best Actor for his performance in the film We Won't Grow Old Together.",5.8620037e-05,0.002586404,0.0001053996,0.05687476,0.9372094,0.0031654008
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Director =,0.9999963,1.1763431e-08,1.6820043e-06,1.1136661e-06,9.1968315e-07,1.495964e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,1972:,0.7016137,0.00013897105,9.8560314e-08,0.0003685511,0.007455211,0.29042342
11,"Tout le monde il est beau, tout le monde il est gentil (Everybody's handsome, Everybody's Nice)",2.9090432e-07,0.99978703,2.1143838e-10,5.1465225e-08,0.00021172999,1.0834931e-06
12,1972:,0.7016137,0.00013897105,9.8560314e-08,0.0003685511,0.007455211,0.29042342
13,Moi y'en a vouloir des sous,0.016041568,0.00010091786,6.4287997e-06,0.19506346,0.78878456,3.1398588e-06
14,1973:,0.044184104,0.0002759325,1.5960315e-10,0.7618284,0.19330177,0.0004097651
15,Les Chinois à Paris,0.5227664,2.4785404e-06,0.00070534437,0.39772645,0.078799315,2.9550605e-11
16,1975:,0.004627907,2.3642455e-08,9.955696e-10,0.001323297,0.99403536,1.3343087e-05
17,Chobizenesse,8.338543e-06,0.0046408116,8.629516e-06,0.70931184,0.28603035,3.0608762e-09
18,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
19,"Je te tiens, tu me tiens par la barbichette",0.108948044,0.0050600115,1.035437e-06,0.88562685,0.00036111902,3.0000908e-06
20,1982:,0.55510646,9.65854e-07,1.07994e-11,0.38573554,0.032535404,0.026621608
21,Deux heures moins le quart avant Jésus-Christ,1.8566476e-07,7.691516e-06,4.2773632e-07,3.5820263e-05,0.9999559,6.8318595e-10
22,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
23,"Liberté, égalité, choucroute",0.016435973,0.03416171,0.77935654,0.0023365025,0.1676973,1.1956014e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Jean Yanne at IMDb,0.99991167,5.4765575e-08,2.1580795e-06,5.5277847e-05,3.0906474e-05,9.114952e-12
