,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Weston Benson, frequently referred to as Frank W. Benson, (March 24, 1862 – November 15, 1951) was an American artist from Salem, Massachusetts known for his Realistic portraits, American Impressionist paintings, watercolors and etchings.",4.6018727e-06,0.0033984568,0.96648085,1.633687e-05,0.030000119,9.96162e-05
1,He began his career painting portraits of distinguished families and murals for the Library of Congress.,0.9993643,3.7794513e-07,0.0006237764,3.5681713e-09,2.9761354e-10,1.1519962e-05
2,"Some of his best known paintings (Eleanor, Museum of Fine Arts, Boston; Summer, Rhode Island School of Design Museum) depict his daughters outdoors at Benson's summer home, Wooster Farm, on the island of North Haven, Maine.",0.00982436,0.9049485,0.055931885,5.646767e-07,0.029147504,0.00014725087
3,"He also produced numerous oil, wash and watercolor paintings and etchings of wildfowl and landscapes.",0.001993532,0.0054248115,0.9128858,2.936213e-06,0.07331633,0.006376559
4,"In 1880, Benson began to study at the School of the Museum of Fine Arts, Boston under both Otto Grundmann and Frederic Crowninshield.",1.23627e-05,5.683895e-06,0.9998097,0.00017083802,1.3009233e-06,2.1534707e-07
5,In 1883 he travelled to Paris to study at the Académie Julian.,1.5904774e-05,0.33995673,0.6591265,0.00031164906,0.0005842754,4.9371824e-06
6,"He enjoyed a distinguished career as an instructor and department head at the School of the Museum of Fine Arts, Boston.",0.0010911751,4.8741144e-10,0.9989089,8.814194e-13,4.243902e-12,2.2361489e-08
7,"He was a founding member of the Ten American Painters, American Academy of Arts and Letters and The Guild of Boston Artists.",0.99734986,8.296364e-08,0.002559588,1.394109e-08,4.3031077e-06,8.618297e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Frank Weston Benson was born to George Wiggin Benson, a successful cotton broker, and Elisabeth Poole,: 13  from families who founded Salem, Massachusetts.",1.0973759e-05,7.1431728e-06,0.028842194,0.0030233986,0.9680806,3.562697e-05
14,"Benson obtained his appreciation of the sea from his grandfather, Captain Samuel Benson.",3.9891463e-09,6.068359e-07,0.99985003,0.00014614478,3.2133657e-06,2.8412856e-08
15,"When he was 12, he was given a sailboat: 13  in which he explored the waterways and marshes and raced against his brother, John Prentiss Benson.",7.9147183e-10,0.6569778,0.2993606,1.1892471e-06,0.040660117,0.0030003397
16,"To encourage educational activity, Benson's parents gave their children a weekly allowance to foster independent study and hobbies, such as Salem's Hamilton Hall dance classes, Lyceum lectures or equipment for photography.",1.7967035e-07,7.179766e-05,0.5719848,2.0182298e-09,0.00012137001,0.4278218
17,"The brothers kept active by participating in sports, as well as fishing and hunting.:",0.0007658236,0.7477392,5.12556e-06,1.2457613e-07,0.2456157,0.005874089
