,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Miller (born Johnnie Lucille Collier; April 12, 1923 – January 22, 2004) was an American actress, dancer and singer.",0.0006931971,0.016904121,0.0127795255,0.91912735,0.009568885,0.040926937
1,She is best remembered for her work in the Classical Hollywood cinema musicals of the 1940s and 1950s.,0.6632744,3.0695123e-08,7.5442013e-06,0.33671546,1.2934719e-07,2.4828055e-06
2,Her early work included roles in Frank Capra's You Can't Take It with You (1938) and the Marx Bros. film Room Service (1938).,0.6153832,0.32402787,0.049275845,0.011312316,1.2599377e-10,7.5198744e-07
3,"She later would star in the movie musical classics Charles Walters' Easter Parade (1948), Stanley Donen's On the Town (1949) and George Sidney's Kiss Me Kate (1953).",3.531226e-05,7.60542e-08,3.9756305e-08,0.99995744,7.0655774e-06,1.5282151e-07
4,Her final film role would be in David Lynch's Mulholland Drive (2001).,0.99800736,0.00010416283,3.5251287e-07,0.0008778256,0.0007097096,0.00030062144
5,"In 1960, Miller received a star on the Hollywood Walk of Fame.",0.00017490804,0.14117217,8.985601e-09,1.07810614e-07,7.082526e-08,0.8586528
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Johnnie Lucille Collier (other sources give other birthnames, such as Lucille Collier and Lucy Ann Collier) was born in Chireno, Texas, to Clara Emma (née Birdwell) and John Allison Collier, a criminal lawyer who represented the Barrow gang, Machine Gun Kelly, and Baby Face Nelson, among others.",0.0003726497,2.086417e-05,0.00086799555,0.021958174,0.4388768,0.5379035
9,She was an only child.,7.0301035e-12,1.756824e-06,3.2526407e-07,0.07608746,0.22440064,0.69950986
10,Her maternal grandmother was Cherokee.,5.9239675e-09,1.1451059e-06,0.00017822917,2.5556083e-05,0.9997943,8.257318e-07
11,"She began to take dance classes at the age of five, after suffering from  rickets.",6.359061e-07,0.0001885546,0.9997247,4.737287e-12,2.1068881e-07,8.592018e-05
12,Her mother believed that these classes would help strengthen her young daughter's legs.,1.2101355e-05,1.1294336e-06,0.9860243,8.492686e-09,0.013951437,1.0878975e-05
13,"She lived in Houston, Texas, until she was nine, when her parents divorced, reportedly due to her father's infidelities.",2.7237502e-06,0.00061176484,0.00012157332,1.4095917e-08,0.0304108,0.96885306
14,Her mother moved with her to Los Angeles.,1.3200221e-07,0.08113643,0.7222259,3.350117e-11,0.19663607,1.4519031e-06
15,"As her mother was deaf,  finding work was hard for her; however, because Miller looked much older than she was, she began to work as a dancer in nightclubs and supported both of them.",0.8394512,0.112877175,0.005631926,4.7639507e-05,0.0013971518,0.040594827
16,"About this time, she adopted the stage name Ann Miller, which she kept throughout her career.",0.99192214,1.1252083e-05,4.974149e-09,0.008064477,1.3897477e-07,1.9609436e-06
17,She was considered a child dance prodigy.,0.00077088043,6.3590755e-06,1.696838e-08,4.1586296e-05,0.90559167,0.09358953
18,"In an interview in a ""behind the scenes"" documentary on the making of the compilation film That's Entertainment!",6.9037186e-11,0.99999785,1.6292796e-15,3.327116e-12,2.1473883e-17,2.1893698e-06
19,Part III (1994),6.5671804e-07,0.2715604,6.570751e-11,0.29924542,0.42919344,6.9004955e-08
20,", she said Eleanor Powell was an early inspiration.",0.00072590593,0.9545217,0.032124035,0.006543638,0.006078417,6.377715e-06
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
23,"At age 13, in 1936, Miller became a showgirl at the Bal Tabarin.",0.1087879,0.12739965,4.8696372e-12,0.7545047,4.5332963e-06,0.009303229
24,"She was hired as a dancer in the ""Black Cat Club"" in San Francisco (she reportedly told them she was 18).",0.16765274,0.48786423,0.301498,1.8009227e-05,2.720544e-07,0.042966682
25,"There, she was discovered by Lucille Ball and talent scout/comic Benny Rubin (although some sources say this occurred at Bal Tabarin).",7.774115e-06,0.9995962,1.6969824e-10,0.00039610834,1.2212849e-12,2.6092922e-10
26,"This led Miller to be given a contract with RKO in 1936 at the age of 13 (she had also told them she was 18, and apparently provided a fake birth certificate, procured by her father – with the name ""Lucy Ann Collier"") and she remained there until 1940.",0.9999968,3.1533777e-06,1.3082057e-11,5.4643636e-09,3.433779e-09,1.603517e-07
27,"In 1937, she played Ginger Rogers’ dancing partner in Gregory La Cava’s Stage Door.",0.09101253,0.020242807,0.012776936,0.8759583,5.1186486e-08,9.407268e-06
28,"In 1938, she played the quirky, constantly dancing Essie Carmichael in the best-picture Oscar-winner, Frank Capra's You Can't Take it With You.",1.8897303e-05,0.001140367,0.0011060766,6.377298e-09,1.6018894e-06,0.997733
29,"In 1941, she signed with Columbia Pictures, where, starting with Time Out for Rhythm, she starred in 11 B movie musicals from 1941 to 1945.",0.9988954,8.620373e-11,6.3424616e-10,0.0011045913,1.1839382e-13,1.5240094e-10
30,"In July 1945, with World War II still raging in the Pacific, she posed in a bathing suit as a Yank magazine pin-up girl.",0.006036953,0.7186087,8.2388964e-05,0.26152423,0.008040509,0.0057071536
31,"She ended her contract in 1946 with one ""A"" film, The Thrill of Brazil.",0.9954946,1.9692416e-06,0.003149882,0.001330292,1.3481743e-07,2.2983553e-05
32,"The ad in Life magazine featured Miller's leg in a stocking tied with a large red bow as the ""T"" in ""Thrill"".",1.8742347e-07,0.99999964,1.3175787e-09,4.0287235e-11,4.586046e-10,8.913578e-08
33,"She finally hit her mark in Metro-Goldwyn-Mayer musicals such as Easter Parade (1948), On the Town (1949), and Kiss Me Kate (1953).",0.2376279,4.6627996e-05,1.7036075e-10,0.76232,2.9460216e-08,5.5311552e-06
34,"In later life, Miller claimed to have invented pantyhose in the 1940s as a solution to the continual problem of tearing stockings during the filming of dance production numbers.",0.00018967925,0.9974171,5.7176594e-14,0.0009898037,1.1221357e-09,0.0014033536
35,The common practice had been to sew hosiery to briefs.,0.00018165639,0.09646756,1.2184531e-06,0.84005123,6.1914194e-09,0.06329833
36,"If torn, the entire garment had to be removed and resewn with a new pair.",0.0055809636,0.1286523,0.02325853,3.7716633e-05,0.05698547,0.785485
37,Miller asked a hosiery maker to produce a single combined garment.,4.0784077e-08,0.9858235,1.6304133e-10,3.3924545e-05,1.3184083e-05,0.014129399
38,Miller was famed for her speed in tap dance.,0.00011873523,9.469409e-06,0.000107431726,1.0116941e-05,0.00042941415,0.9993248
39,"Studio publicists concocted press releases claiming she could tap 500 times per minute, but, in truth, the sound of ultra-fast ""500"" taps was looped in later.",0.00028849274,5.9303893e-05,0.0005150984,0.033420194,7.413099e-07,0.96571624
40,"Because the stage floors were waxed and too slick for regular tap shoes, she had to dance in shoes with rubber treads on the sole.",8.8955886e-08,0.99862516,2.5234067e-06,1.3234357e-07,0.0013670872,4.954731e-06
41,"Later, she would loop the sound of the taps while watching the film and actually dancing on a ""tap board"" to match her steps in the film.",0.00012389744,0.066229984,0.012046834,0.06426925,1.0832595e-05,0.85731924
42,"She was known later in life for her distinctive appearance, which reflected a studio-era ideal of glamour: massive black bouffant hair, heavy makeup with a splash of crimson lipstick, and fashions that emphasized her lithe figure and long dancer's legs.",0.0002409125,0.024741454,1.4377739e-06,8.1532795e-07,4.8498188e-09,0.97501534
43,"Her film career effectively ended in 1956 as the studio system lost steam to television, but she remained active in the theater and on television.",0.99983525,0.00010389227,1.6185793e-09,6.0562215e-05,3.6771355e-09,2.5038108e-07
44,"In 1969, she starred on Broadway in the musical Mame, in which she wowed the audience in a tap number created just for her.",0.9129622,0.0022571217,2.037613e-10,0.08474946,6.480316e-10,3.1183157e-05
45,"In 1979, she astounded audiences in the Broadway show Sugar Babies with fellow MGM veteran Mickey Rooney, which toured the United States extensively after its Broadway run.",0.00024692924,0.009910046,3.36896e-10,0.989842,1.00927274e-07,9.585737e-07
46,"In 1983, she won the Sarah Siddons Award for her work in Chicago theatre.",3.909238e-08,0.001072404,2.3478033e-07,0.9583347,9.433157e-11,0.04059277
47,"She appeared in a special 1982 episode of The Love Boat, joined by fellow showbiz legends Ethel Merman, Carol Channing, Della Reese, Van Johnson and Cab Calloway in a storyline that cast them as older relatives of the show's regular characters.",7.079671e-07,0.25274783,6.6826633e-09,0.7472505,4.1424175e-07,5.1299656e-07
48,"Her last stage performance was a 1998 production of Stephen Sondheim's Follies, in which she played hard-boiled Carlotta Campion and received rave reviews for her rendition of the song ""I'm Still Here"".",1.4324925e-06,1.2246636e-06,1.2483553e-05,0.99998486,1.4772987e-11,1.3582039e-09
49,"At the age of 63, Miller sang and tap danced to ""42nd Street"" at the opening of the Disney MGM Studios on May 1, 1989.",0.9372403,0.00020922298,2.8063865e-09,0.0010984677,5.8208966e-06,0.061446156
50,This would be her last live dance performance.,0.9546008,1.50166e-08,3.665796e-06,3.221361e-05,5.719834e-07,0.04536281
51,"She was the subject of This Is Your Life on British television in 1993 when she was surprised by Michael Aspel at the studios of CBS in Television City, Hollywood.",0.00090758235,0.9984421,1.8235211e-09,0.00034928252,0.00030056832,5.240702e-07
52,"Miller appeared as a dance instructor in Home Improvement episode ""Dances with Tools"" (1993) Between 1995 and 2001, Molly Shannon parodied Miller several times on Saturday Night Live in a recurring sketch titled ""Leg-Up!""",0.27350345,0.71719533,8.519537e-05,1.1415145e-07,1.4281006e-09,0.009215977
53,"In 2001, she took her last role, playing ""Coco"" in director David Lynch's critically acclaimed Mulholland Drive.",0.47940493,0.0022514164,8.2945815e-05,0.51800835,2.1037325e-05,0.0002313025
54,"Outside of acting, she published two books.",0.0065074163,4.0780813e-07,0.0006234734,0.9928437,5.740643e-11,2.5007343e-05
55,"Her first book was an autobiography, Miller's High Life (1972).",0.9798702,0.007299012,5.044838e-07,0.00034066805,5.0753627e-08,0.012489746
56,"Her second book was Tapping into the Force (1990), about her experiences in the psychic world.",0.00041261126,4.7958343e-05,0.47289968,0.0039934544,1.1837862e-05,0.52263445
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
59,"Miller married three times, to Reese Llewellyn Milner in 1946, to William Moss in 1958, and to Arthur Cameron in 1961, and in between marriages dated such well-known men as Howard Hughes, Conrad Hilton, and Louis B. Mayer.",4.316991e-06,0.89899945,5.7856345e-11,6.3307416e-05,0.00059988926,0.10033294
60,"During her marriage to Reese Llewellyn Milner, while pregnant with daughter Mary in her last trimester, she was thrown down the stairs by Milner and went into early labor.",3.5319812e-07,0.541245,0.0002916066,1.3995985e-07,0.45744744,0.0010154718
61,"Her baby Mary lived only three hours on November 12, 1946.",7.947327e-12,8.083069e-07,3.9116276e-06,5.7805526e-08,0.9999944,8.1006635e-07
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
64,"Miller died, aged 80, from lung cancer on January 22, 2004, and her remains were interred in Holy Cross Cemetery in Culver City, California.",0.00020240466,0.5109353,0.00010548516,0.021038478,0.32219324,0.14552514
65,"For her contribution to the motion-picture industry, Miller has a star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard.",0.9826387,4.381656e-06,1.6837877e-10,5.0112676e-06,1.4322252e-08,0.017351858
66,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",8.791808e-11,9.198385e-12,1.3467861e-05,1.2278704e-09,4.609281e-08,0.9999865
67,"To honor Miller's contribution to dance, the Smithsonian Institution displays her favorite pair of tap shoes, which she playfully nicknamed ""Moe and Joe"".",0.0022705905,0.65992844,2.6971798e-05,3.6462243e-08,1.3457987e-05,0.3377605
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Work ==,0.001281275,0.99424887,9.998073e-05,6.0127764e-05,0.0043096063,1.4048733e-07
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,Television =,0.00025781532,9.350141e-07,5.826185e-05,2.0610331e-07,0.0047286754,0.99495405
75,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,Awards and Nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
81,"On February 8, 1960, Miller received a Star on the Hollywood Walk of Fame at 6914 Hollywood Blvd.",3.863807e-05,0.00061708357,4.4608002e-12,4.906602e-07,1.1800015e-07,0.9993437
