,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Snežana Babić (Serbian Cyrillic: Снежана Бабић Снеки; born 1 October 1967), better known as Sneki, is a Serbian singer and actress.",7.575421e-05,5.65212e-05,0.0021731677,7.121964e-08,0.9976942,2.574432e-07
1,She appeared in the first season of the Serbian version of Your Face Sounds Familiar.,3.292246e-06,0.9997539,6.605247e-05,0.00017648276,2.1610101e-07,7.485394e-13
2,Sneki famously insured her 1.25 m (4 ft 1 in) long legs at one million euros each.,0.9916726,1.0183751e-05,0.00037197242,2.3941904e-10,0.0033368745,0.004608285
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,Tesna Koža 4 (1991),2.3637473e-05,0.0014087537,6.393299e-06,0.6804857,0.3180679,7.605521e-06
6,Novogodišnja priča (1994),2.21184e-06,4.194936e-05,7.3490543e-09,5.262988e-07,0.99990726,4.8088434e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Neka stari ko voleti ne zna (1988),5.7672064e-06,1.2187428e-06,5.5182944e-08,0.77901495,0.22097711,9.027832e-07
10,Il ne da đavo il ne da bog (1989),6.3592275e-08,4.0710453e-05,4.033066e-09,1.3845184e-05,0.9999449,4.6952945e-07
11,Pijmo (1990),1.4253445e-07,6.828616e-13,1.5353125e-06,4.0402773e-07,0.99993265,6.535753e-05
12,Hopa cupa (1991),3.5022043e-05,1.7040038e-06,2.843729e-08,8.759311e-06,0.9999523,2.1619226e-06
13,Ljubav je naša božja volja (1992),0.0714249,0.91899925,2.6511675e-06,0.00015393039,0.009397247,2.204624e-05
14,Ne traži me kad ti loše ide (1993),0.0074776877,0.3060106,2.138359e-05,4.2170825e-05,0.68644816,6.123491e-10
15,Igračka (1994),9.216248e-05,1.2851484e-05,4.808729e-08,2.613966e-05,0.99986875,1.2850694e-08
16,Sve mi ravno do Kosova (1995),0.00298309,0.0003534167,1.6058434e-06,0.4517497,0.5448779,3.428249e-05
17,Čaša greha (1997),0.3819504,9.2291724e-05,0.088442996,0.0008401683,0.5215468,0.00712737
18,Caki Cale (1998),0.037092168,0.0008024307,0.21341452,0.0015639703,0.74712324,3.6317006e-06
19,Majko (1999),0.040226467,3.2628036e-06,0.00010618797,0.065669395,0.8939946,1.2207684e-07
20,Hajmo Jovo na novo (2001),9.3065e-05,2.1807127e-05,0.012656431,8.910648e-06,0.9861558,0.0010640274
21,Par sati (2005),0.0011950374,0.016321894,0.00030511458,0.00078130455,0.98136246,3.417987e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Snežana Babić at IMDb,0.9450609,0.0003187052,0.0003789823,7.198521e-05,0.05416888,6.0535876e-07
