,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"MacHouston ""Mickey"" Baker (October 15, 1925 – November 27, 2012) was an American guitarist, best known for his work as a studio musician and as part of the recording duo Mickey & Sylvia.",9.1980304e-08,0.00017930206,9.1670655e-12,7.982167e-09,0.9998202,4.4619085e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Baker was born in Louisville, Kentucky.",1.2283678e-08,0.22755708,6.000491e-08,1.1160114e-10,0.77221566,0.00022721323
4,"His mother was black, and his father, whom he never met, was believed to be white.",5.051422e-13,9.742914e-08,1.2623596e-07,2.596306e-08,0.99999976,2.9409999e-09
5,"In 1936, at the age of 11, Baker was put into an orphanage.",2.620002e-05,0.015677748,3.1480113e-10,1.0056397e-07,0.26083842,0.7234575
6,"He ran away frequently, and had to be retrieved by the staff from St. Louis, New York City, Chicago, and Pittsburgh.",2.0746551e-12,0.9854394,0.014488654,2.0728312e-05,4.7661957e-05,3.6477966e-06
7,"Eventually the orphanage quit looking for him, and at the age of 16 he stayed in New York City.",1.6394223e-07,0.9998092,6.091364e-10,6.1136475e-08,0.0001902546,4.1586085e-07
8,He found work as a laborer and then a dishwasher.,4.0959007e-06,0.99855274,1.3842774e-06,1.3901372e-11,0.0014395155,2.253501e-06
9,"But after hanging out in the pool halls of 26th Street, he gave up work to become a full-time pool shark.",0.04515751,0.954837,2.644283e-06,1.0488377e-07,6.2488155e-08,2.5643744e-06
10,"At 19, Baker decided to make a change in his life.",0.4934504,0.49645194,1.9771052e-08,4.4355743e-12,1.24815315e-05,0.010085259
11,"He went back to dishwashing, and was determined to become a jazz musician.",0.9889446,0.00018401533,0.0009467634,7.8523684e-05,0.0098461,3.277977e-11
12,"The trumpet was his first choice for an instrument, but with only $14 saved up, he could not find a pawnshop with anything but guitars for that price.",0.00015233977,0.73737216,0.26196405,3.1462798e-05,0.0004800467,2.725217e-08
13,"He enrolled at The New York School of Music, but found the learning pace too slow.",1.3318201e-10,7.537433e-07,0.99999917,4.843793e-09,7.853188e-08,2.04001e-15
14,"He dropped out and resolved to teach himself, but gave up shortly afterwards.",2.1869303e-06,1.9171275e-06,0.99999595,1.0289669e-10,3.8614535e-11,8.660936e-11
15,Six months later he met a street guitarist who inspired him to start playing again.,3.4512202e-11,0.85582685,0.14417301,1.2965785e-07,5.4775096e-09,1.27681156e-11
16,He continued taking private lessons from different teachers over the next few years.,2.2382804e-11,3.7108545e-11,0.9999999,1.0045895e-12,6.806037e-08,1.9535921e-08
17,His musical style was influenced by saxophonist Charlie Parker.,0.25493333,0.00063174963,0.22771873,0.5154089,0.0010876287,0.00021963035
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"By 1949, Baker had his own combo, and a few paying jobs.",0.004763885,0.8973614,1.0742282e-08,2.7213346e-11,2.730822e-05,0.09784748
21,"He decided to move west, but found that audiences there were not receptive to progressive jazz music.",0.0067987246,0.9458748,0.040713415,0.00095724117,0.00069566665,0.0049601495
22,Baker was stranded without work in California when he saw a show by blues guitarist Pee Wee Crayton.,1.8115983e-05,0.99979264,2.9433194e-09,2.2387432e-07,2.6703114e-08,0.00018898524
23,Baker said of the encounter:,3.281002e-14,1.0,1.402934e-15,1.1426099e-17,1.5613495e-12,3.600354e-12
24,"""I asked Pee Wee, 'You mean you can make money playing that stuff on guitar?'",0.87868834,0.0037008503,0.004871667,0.11270211,3.210014e-05,4.949321e-06
25,Here he was driving a big white Eldorado and had a huge bus for his band.,2.9464976e-08,0.022781486,2.071475e-05,2.7875933e-07,0.9771588,3.8696882e-05
26,So I started bending strings.,0.023671573,0.4628135,0.00054658635,0.5039495,0.008993373,2.5422567e-05
27,"I was starving to death, and the blues was just a financial thing for me then.""",5.2636967e-08,0.049566854,1.1445489e-05,0.9438856,0.00024142853,0.006294557
28,"He found a few jobs in Richmond, California, and made enough money to return to New York.",3.127071e-08,0.9997143,0.00028509507,3.688473e-11,5.4419127e-07,4.8501175e-11
29,"After returning east, Baker began recording for Savoy, King and Atlantic Records.",0.9080937,0.008722202,7.2061783e-07,0.08289717,0.00028618518,1.2435476e-09
30,"He did sessions with Doc Pomus, The Drifters, Ray Charles, Ivory Joe Hunter, Ruth Brown, Big Joe Turner, Louis Jordan, Coleman Hawkins, and numerous other artists.",4.010776e-07,0.001792947,1.4758924e-06,0.9981781,7.1153067e-10,2.6974938e-05
31,"Inspired by the success of Les Paul & Mary Ford, he formed the pop duo Mickey & Sylvia (with Sylvia Robinson, one of his guitar students) in the mid-1950s.",0.08588461,0.18853086,0.00025165238,0.08041874,0.644914,1.3530175e-07
32,"Together, they had a hit single with ""Love Is Strange"" in 1956.",3.7347775e-07,0.6510712,4.9511697e-09,0.34551048,0.003417937,2.0861988e-08
33,"After the duo split up in the late 1958, Baker recorded with Kitty Noble as Mickey & Kitty.",0.04615443,0.39091936,9.909105e-07,0.0031691813,0.55974495,1.1089224e-05
