,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adnan Şenses (21 August 1935 – 25 December 2013) was a Turkish musician and actor.,0.00021442336,0.94705564,0.019912334,1.1457596e-05,0.032806143,2.0960218e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Şenses was born on 21 August 1935 in Bursa.,0.00035906935,1.0205976e-05,0.000104319806,2.1001609e-10,0.99908817,0.0004383397
4,He was schooled in Ankara and continued his education later at Karagümrük neighborhood of Fatih district in Istanbul.,8.493015e-11,4.3053994e-10,1.0095729e-07,3.2040618e-05,0.99996746,3.1676393e-07
5,"In 1956, he began his singing career.",0.9998592,1.2336006e-06,7.863802e-10,0.00013918839,3.4382415e-07,1.6691058e-10
6,"Şenses was employed by Radio Ankara, where he served 16 years long.",0.66793096,2.8293098e-08,0.33204338,2.4471663e-07,2.027722e-05,5.1036195e-06
7,"Then, he appeared on the stage of many major music halls, and played in a total of 47 Yeşilçam films.",0.0024162657,0.67370003,0.0049920245,0.31888846,3.2628388e-06,3.827537e-08
8,"He released 54 rpms, 29 (7 of them were LPs) albums during his music career.",0.18991034,1.1545743e-06,0.0013252377,0.80854523,1.8754541e-06,0.00021615082
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,Şenses died of respiratory failure on 25 December 2013 at the age of 78 in an Istanbul hospital after two weeks of hospitalization.,0.00039602522,5.733131e-07,0.08245866,7.702938e-06,0.9171371,6.2201035e-09
12,He had been suffering from stomach cancer for about three years.,0.04742441,0.006349955,0.02694899,0.47747275,0.44180387,3.654737e-08
13,He was buried at the Zincirlikuyu Cemetery following a religious funeral held at Teşvikiye Mosque.,8.264731e-09,0.00031882638,1.1509903e-09,1.8465218e-07,0.66920406,0.3304769
14,He was survived by his wife Lale Şenses.,0.00014645513,1.262643e-05,5.023846e-06,5.8533346e-06,0.99877447,0.0010556291
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
