,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noel Pointer (December 26, 1954 – December 19, 1994) was an American jazz violinist and record producer, whose life inspired a music foundation.",0.016145445,1.5164744e-05,1.0119518e-06,1.5545075e-07,0.9836774,0.00016090521
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Pointer made his solo debut at the age of 13, performing Vivaldi with the Symphony of the New World, followed by guest solo appearances with the Chicago Chamber Orchestra and Detroit Symphony Orchestra.",7.5192474e-05,7.107921e-07,2.6013198e-09,0.99991536,8.351048e-06,3.418154e-07
4,He began playing jazz on the violin while a student at The High School of Music and Art in New York City.,0.122213624,0.12682743,0.23349321,0.5058761,0.011580927,8.696333e-06
5,"While attending college at Manhattan School of Music, Pointer earned a reputation as a session musician.",0.17889625,0.6421425,0.075648114,0.10282989,1.3623635e-05,0.00046956242
6,"By age 19, his experience as a freelance musician included the Apollo Theater Orchestra, the Love Unlimited Orchestra, the Westbury Music Fair Orchestra, the Radio City Music Hall Symphony, the Love Unlimited Orchestra (US Tour), the Dance Theater of Harlem Orchestra, the Symphony of the New World, and the pit orchestras of several Broadway shows, including Guys and Dolls and Dreamgirls.",0.1585488,0.0008164694,1.5829686e-08,0.8406347,9.306431e-09,4.2532497e-10
7,"From 1977 to 1981, Pointer recorded seven solo albums, four of which reached the top five jazz albums listed on the Billboard jazz chart.",0.45585746,0.0003029025,1.909005e-08,0.36406508,0.0806545,0.09911999
8,"His debut album, Phantazia, went platinum and won the No.1 New Male Jazz Act award in Record World magazine.",4.7032885e-05,6.7094504e-07,4.0010634e-12,0.000882517,2.910561e-08,0.99906975
9,"He was the guest soloist on Milira's Mercy, Mercy, Me (The Ecology) and Dianne Reeves's The Tracks of My Tears.",1.1521362e-13,2.9644956e-10,1.2659451e-11,1.0,1.134562e-09,7.654594e-13
10,His albums All My Reasons (1981) and Direct Hit (1982) were nominated for Grammy Awards.,2.2825116e-05,1.687463e-08,8.139502e-13,1.2002376e-06,6.4341266e-09,0.9999759
11,He also wrote music for the Joyce Trisler Danscompany and the Inner City Ensemble Theater and Dance Company.,3.5744215e-08,1.2535553e-07,1.5462765e-08,0.9999999,4.0059806e-08,5.028657e-10
12,"Pointer received special citations from the United States Congress, the US Congressional Black Caucus, and the African National Congress (ANC).",0.004575418,0.14050564,9.022007e-05,0.016823698,0.00029915498,0.83770585
13,He served as a music advisory panelist for the National Endowment for the Arts (NEA) and the United States Information Agency (USIA) and was among the youngest people to have held those positions.,0.9999825,1.3967915e-09,3.3789192e-07,1.7152362e-05,3.1494282e-10,9.635256e-10
14,In 1992 he founded the National Movement for the Preservation of the Sacred African Burial Grounds of New York City.,0.0002444684,0.116670355,3.250719e-05,0.0017450629,0.017379824,0.8639277
15,"In 1993 he released Never Lose Your Heart, which turned out to be his final album; he died of a stroke on December 19, 1994, at age 39.",0.9840756,0.007568638,0.00019042066,0.00043190262,0.0070089973,0.00072435243
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Pointer was married to Chinita and had two daughters and a son; he lived in Brooklyn.,2.6111893e-06,0.058621902,7.7403875e-08,7.3892164e-07,0.93957484,0.001799777
19,"After his death, Chinita Pointer founded the Noel Pointer Foundation, a nonprofit organization dedicated to bringing string music education to inner-city students, which is located in Bedford Stuyvesant, Brooklyn, New York.",0.9901793,1.0932422e-06,0.005918667,0.0015656918,0.0023234244,1.1832581e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
24,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
25,Phantazia,3.7201383e-07,1.3104024e-07,3.8454903e-07,0.93530446,0.0005417178,0.06415288
26,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
