,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keitaro Izawa (伊澤 啓太郎, Izawa Keitarō, born July 4, 1976), better known by his stage name Ichiyo Izawa (伊澤 一葉, Izawa Ichiyō) is a Japanese pianist, vocalist and songwriter, best known for his work in the Ringo Sheena-helmed band Tokyo Jihen.",3.877117e-06,6.234339e-11,0.0012213786,4.0420102e-05,0.9987343,1.1637535e-13
1,He is also the lead vocalist and pianist of the band Appa.,0.831549,3.614061e-08,2.6310026e-05,0.16095652,0.00746823,2.9420354e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Izawa was born in 1976 in Kurashiki City, Okayama Prefecture.",5.0845234e-08,5.3915256e-10,8.239391e-08,5.1015396e-09,0.9999999,4.4404793e-08
5,His father Masanobu Izawa is the president of Kurabun Corporation.,1.311477e-08,1.2243886e-08,1.2898096e-07,5.8112173e-06,0.99999404,2.12162e-11
6,"Izawa began studying piano at the age of four, and by the age of 14 had also learned to play the guitar and was active in several bands in which he also served as the vocalist.",0.0042763026,1.2882168e-09,0.9213365,0.06327601,0.011111297,2.1363377e-14
7,"After graduating from Kurashiki's Seiryo Senior High School, he entered the composers' program at the Kunitachi College of Music; however, he left the college two years later before graduation because he felt he would not be able to study and compose music seriously at the same time.",1.5292291e-07,3.037031e-06,0.9999149,8.193765e-05,3.5867562e-09,4.786357e-12
8,"He formed a band with Kunitachi classmate H Zhett M soon after, although they dissolved three months later.",5.611302e-05,3.3557844e-05,0.0002679789,0.9996419,4.795226e-07,2.2785013e-10
9,He formed the band Appa in 2004 along with bassist Hideaki Hotta and drummer Kazuto Sato.,0.00047995636,5.314398e-06,3.875675e-05,0.9987318,0.00074426655,3.9154907e-10
10,"Izawa serves as the band's leader, pianist and vocalist in addition to writing and arranging most of their songs.",0.8005345,9.753169e-09,5.4034113e-05,0.19941089,6.0304933e-07,5.45705e-15
11,"After two small-run independent EP releases, Appa released their full-length debut album, Rashipoki, on November 5, 2008.",0.9479194,8.451242e-08,6.1522105e-06,0.05206937,4.9754503e-06,1.761359e-08
12,"In mid-2005, Izawa was introduced to Sheena Ringo by H Zhett M, then the keyboardist of Sheena's band Tokyo Jihen, as a potential replacement keyboardist (HZM planned to depart the group in order to concentrate more fully on his own band Pe'z).",0.9389031,0.00025925873,0.035404567,0.021732425,0.0037007504,3.284914e-09
13,"After a period of hesitation, he was eventually convinced by the encouragement of both Sheena and bassist Seiji Kameda, who is said to have told him ""Hurry up and join so we can play together"", and Izawa debuted later the same year as a member of Tokyo Jihen's Phase 2 lineup alongside new guitarist Ryosuke Nagaoka, nicknamed Ukigumo.",0.0035015105,1.4981822e-06,0.9318382,0.06352139,0.0011374381,4.4316354e-14
14,He arranged the majority of the songs on their second album Adult and would go on to compose more songs for the group than any other member besides Sheena.,0.9150032,0.00016428014,3.696361e-05,0.08479554,2.3181254e-11,1.6400966e-13
15,"In 2009, during a period of inactivity for the band during Sheena's temporary return to her solo work with the release of her fourth album Sanmon Gossip, Izawa joined former Ellegarden member Takeshi Hosomi's new band The Hiatus as a touring member.",0.92949617,9.589089e-07,0.07044196,6.079841e-05,7.2290185e-08,3.98105e-12
16,Izawa remained a member of Tokyo Jihen until the band's farewell tour and breakup in February 2012.,0.9966556,3.7578172e-06,0.001600803,0.0017271279,1.2632732e-05,2.0044308e-10
17,"He has since resumed full-time membership in Appa, beginning with a performance at March 11 Nakaso Music Festival.",0.999432,1.1725071e-10,6.183239e-08,0.0005678336,1.8385245e-11,2.9796915e-08
18,"Appa released their second full-length album, Mantra, on August 29, 2012.",0.9753947,5.5257944e-05,0.008399992,0.016141757,6.471996e-06,1.7229637e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Izaworks (official solo web site) (in Japanese),0.0038486952,8.774241e-07,9.874181e-05,0.92627996,0.0697717,1.9547388e-08
24,Appa official web site (in Japanese),0.97938997,0.000115016104,0.000116558476,0.017817808,0.0017911869,0.0007695402
25,Tokyo Jihen official web site (in Japanese),0.22371553,0.0001062144,0.6167795,0.075454034,0.08284365,0.0011011091
26,The Hiatus official web site (in Japanese),0.9998271,7.521513e-08,0.0001224551,4.8151618e-05,2.232202e-06,1.2307154e-09
