,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dan Farber (Hebrew: דן פרבר; born 23 January 1987) is an Israeli record producer and songwriter.,0.0049408614,2.0056187e-07,7.6844625e-10,0.0008594229,0.9941994,1.14917135e-07
1,In the 2000s he performed as a rapper under the stage name Metro (Hebrew: מטרו).,0.0023449713,0.00039702482,3.9203973e-05,0.36557972,0.62680703,0.004832009
2,"His most notable collaborations include working with Subliminal, Lizzo, Dizzee Rascal, Sarit Hadad and Tkay Maidza.",0.9990675,4.140788e-05,0.0008033349,8.714592e-05,5.629693e-07,7.0936412e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Farber was born in 1987 in Tel Aviv, Israel and raised in Los Angeles.",1.5414505e-05,2.728052e-10,8.284238e-11,1.2433003e-07,0.99998426,2.2597455e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,"Farber began his musical career in the 2000s as a rapper, songwriter and record producer.",0.96149695,1.7490605e-06,1.9366495e-05,0.03840338,7.843588e-05,2.501268e-07
9,"In 2005 he signed a deal with Subliminal's TACT Family, producing albums released by the label, including Subliminal's Jew-Niversal and The Shadow's debut Lo Sam Zain, among others.",0.9999926,8.905153e-08,1.7196404e-06,5.6550484e-06,5.969018e-09,8.798035e-11
10,"In 2010, Farber released two singles was supposed to be included on his debut album, ""BeToch Bu'ah"" and ""Mishak Shel Dma'ot"".",0.993386,3.2317928e-06,2.304539e-07,0.0066087176,1.6723714e-06,2.6849787e-07
11,The singles have not been successful and the album shelved due to controversy with the record label.,0.74435943,0.25137374,0.00018694284,0.0040772986,3.3735228e-07,2.2514798e-06
12,In 2014 he released his debut extended play,0.001278699,4.384257e-11,3.1703695e-13,0.9987213,3.5835237e-15,5.860582e-13
13,Middle Eastern Jungle by Dim Mak Records.,0.027460298,0.00033760394,0.00024003812,0.9716238,0.00033837496,8.138559e-09
14,"That year, Farber signed a record deal with Borgore's Buygore, releasing some singles by the label and co-writing Borgore's tracks.",0.33976126,1.7670465e-06,4.4237422e-07,0.66023105,5.5386795e-06,2.75962e-10
15,"In 2015, he produced the debut album by Yael Borger, Borgore's sister.",0.9077351,0.00048135436,0.029754447,0.002692453,0.05933569,9.68747e-07
16,"In July 2017, Farber co-produced the sixth studio album by British rapper Dizzee Rascal Raskit, that reached the tenth place in the UK Albums Chart.",0.0008127162,0.0016407035,1.6359084e-07,0.9969785,0.0005649331,2.9545631e-06
17,"That year, he signed a record deal with Atlantic Records.",0.9999999,4.5085827e-12,5.588547e-13,9.724183e-08,5.121013e-11,4.5864536e-12
18,"In July 2019, Farber co-produced the gold record by Lizzo ""Tempo"", the second single from her Grammy Award-winning studio album Cuz I Love You.",0.0003721095,5.3475913e-09,0.00036761857,0.99926,1.9496692e-07,2.3243237e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Farber lives in Los Angeles.,0.085820906,4.5935325e-05,0.0008660485,8.9531704e-07,0.90949094,0.0037752772
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Middle Eastern Jungle (2014),2.8215577e-09,0.99999356,7.7072464e-08,6.281668e-09,6.3603497e-06,3.5980485e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
