,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Gary Baird (born May 18, 1951 in South Gate, California) is an American drummer.",4.2497327e-08,1.5962768e-06,9.596115e-09,6.0459355e-05,0.9999379,1.0963622e-08
1,"He has played drums for Airborne, Vasco Rossi, Billy Idol, Hall and Oates, Pointer Sisters, Donna Summer, Riverdogs, Animotion, Richard Marx, Michael Bolton, Rick Springfield, Eddie Money, Kenny Loggins, Yumi Matsutoya, Juice Newton, and Prism.",0.038909387,7.760381e-05,1.7682829e-06,0.96101105,5.8102916e-08,6.015741e-14
2,He was a touring drummer for Journey on their tour for the Raised on Radio album.,0.002612389,0.8007423,0.13713388,0.059459686,4.7984708e-05,3.7331254e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
5,With Hall & Oates,2.0254707e-09,5.1359475e-08,9.982864e-09,0.9999999,1.5983719e-09,3.623868e-08
6,Daryl Hall & John Oates (1975)With Jamie Owens,2.1669153e-11,8.844385e-07,2.8564418e-07,0.9999987,7.339223e-08,4.9933305e-08
7,Growing Pains (1975)With Paul Anka,0.00021569613,5.0631996e-05,0.024540406,0.43114325,0.5440487,1.2757503e-06
8,Headlines (1979),0.19298944,0.000328285,4.9801234e-09,0.019071257,0.69132817,0.096282825
9,Walk a Fine Line (1983)With Bob Dylan,0.054455664,0.23299788,0.06333263,0.12094008,0.5275865,0.0006872421
10,Down in the Groove (1988)With Rodney Crowell,5.4988295e-06,0.029693391,7.318381e-05,0.88679695,0.07482193,0.008609031
11,Street Language (1986)With Airborne,2.8549723e-05,4.1623593e-05,1.8793959e-05,9.301448e-06,0.996951,0.002950648
12,Airborne (1979)With George Benson,0.000369448,4.888413e-07,0.00019836098,0.2649422,0.7344042,8.5289925e-05
13,Twice the Love (1988)With Juice Newton,5.8883357e-11,1.9233476e-06,0.00022358743,0.24375132,0.7559312,9.193853e-05
14,Can't Wait All Night (1984),0.014526288,0.0001807241,2.661756e-09,0.0015792702,0.6971478,0.28656587
15,Ain't Gonna Cry (1989)With Peabo Bryson,2.3309093e-08,5.6268807e-05,0.02982346,0.965958,0.0020744763,0.0020877898
16,Peace on Earth (1997)With Natalie Cole,0.0016651992,5.542441e-06,1.4461701e-06,0.9907623,0.0075315232,3.39654e-05
17,Everlasting (1987)With Sheena Easton,0.18806207,1.2376654e-07,9.619811e-06,0.00041007492,4.1318057e-08,0.8115181
18,Best Kept Secret (1983),0.00010641101,4.267678e-12,5.379399e-11,8.663368e-06,0.0004765365,0.99940836
19,My Cherie (1995)With Airplay,5.068064e-07,3.084466e-11,6.893429e-14,0.0009095168,1.9830142e-10,0.99908996
20,Airplay (1980)With Barbra Streisand,7.432155e-09,4.092063e-11,3.881995e-11,7.139763e-05,3.0825772e-11,0.9999286
21,Back to Broadway (1993)With Livingston Taylor,0.013372148,1.1551904e-07,1.0492921e-07,0.9855605,0.0010671491,5.2626686e-10
22,Three Way Mirror (1978)With Michael Bolton,0.00024726725,0.0004563839,9.362566e-05,0.5951687,0.0011355252,0.40289843
23,The Hunger (1987)With Nigel Olsson,0.037054658,0.05516339,0.00012202412,0.21856593,0.68905777,3.6239453e-05
24,Nigel Olsson (1978),4.4696484e-05,6.073471e-07,4.9979e-08,5.0292347e-05,0.9999044,5.7545746e-09
25,Nigel (1979)With Toni Basil,0.3941708,7.3184793e-07,6.744135e-06,0.5861656,0.019656092,9.3246064e-11
26,Word of Mouth (1982),1.2029135e-06,9.252155e-11,1.3093326e-10,1.9021738e-10,7.3723654e-06,0.9999914
27,Toni Basil (1983)With Art Garfunkel,0.54208374,4.6726274e-08,5.1136136e-05,0.45673254,0.001132484,7.294978e-09
28,Fate for Breakfast (1979)With Kenny Loggins,0.0003214196,0.00027232364,7.519105e-13,0.93578416,0.06353634,8.5838146e-05
29,Back to Avalon (1988),1.717567e-07,1.6476208e-11,2.4420759e-08,0.04361438,0.9563473,3.8089944e-05
30,Leap of Faith (1991)With Dionne Warwick,0.9684742,0.0001399882,0.0001696185,9.097495e-05,0.0131375585,0.017987687
31,Friends in Love (1982)With Al Jarreau,0.0012109528,0.00055605615,0.0001541155,0.9556054,0.009946522,0.03252695
32,High Crime (1984)With Irene Cara,0.0152753545,6.7829154e-07,1.6189203e-07,0.98440176,0.00029837323,2.3600867e-05
33,What a Feelin' (1983)With Bette Midler,0.00015048985,0.51262623,0.0008410794,0.34489596,4.6657475e-05,0.14143959
34,Bette of Roses (1995)With Syreeta Wright,0.0041746595,2.7063557e-08,1.2816727e-05,0.99041754,0.0053929165,1.979844e-06
35,Syreeta (1980)With Yvonne Elliman,2.0240026e-05,8.611306e-05,8.726709e-05,0.03877312,0.950779,0.010254267
36,Night Flight (1978)With Neil Diamond,5.975508e-06,3.767295e-07,6.181826e-09,0.99999344,1.8504984e-07,5.417873e-09
