,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert John ""Bob"" Gaudio (born November 17, 1942) is an American singer, songwriter, musician, and record producer, and the keyboardist and backing vocalist of the Four Seasons.",0.005365761,4.2982855e-08,0.0018344924,0.0062383246,0.80990416,0.17665718
1,"Gaudio wrote or co-wrote and produced the vast majority of the band's music, including hits like ""Sherry"" and ""December, 1963 (Oh, What a Night)"".",6.908111e-05,1.066851e-09,4.7274273e-10,0.99993086,2.2593216e-08,3.5757835e-12
2,"Though he no longer performs with the group, Gaudio and lead singer Frankie Valli remain co-owners of the Four Seasons brand.",0.60581845,4.0280187e-07,0.08492448,0.29663268,0.0009200915,0.011703847
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
7,"Born in  the Bronx, New York, Gaudio was raised in Bergenfield, New Jersey, where he attended Bergenfield High School.",0.0027426186,1.8190178e-05,2.3929724e-05,0.0004217705,0.7009553,0.29583818
8,His mother worked for the publishing house Prentice Hall and his father in a paper factory.,7.605373e-10,5.52492e-07,0.9991973,1.962647e-10,0.00064079015,0.00016129955
9,He showed an interest in music and studied piano with Sal Mosca.,4.2315715e-08,0.0022300105,0.25117856,0.67429173,0.07229951,1.5473191e-07
10,"He grew up in more comfortable middle-class surroundings than the other members of the Four Seasons, which caused some tension and differences early on.",0.0005710716,0.7132485,0.1651007,6.204877e-12,0.12105428,2.5514057e-05
11,"He was a cerebral person, interested in reading and learning.",1.8689961e-11,4.8101185e-07,0.82254994,0.00046581565,0.1769754,8.192059e-06
12,"He stayed out of trouble and had a mild manner, which proved useful during negotiations throughout his career.",0.58887506,0.4047876,7.002921e-05,0.0062593604,8.010575e-06,2.7789769e-08
13,"He rose to musical fame at the age of 15 as a member of The Royal Teens, for whom he co-wrote the hit ""Short Shorts"".",1.2252971e-05,9.584792e-07,2.6824273e-07,0.9999865,1.5116033e-09,4.2553513e-11
14,"In 1958, while he and the group were promoting the single, they met Frankie Valli and his group the Four Lovers as they prepared to perform on a local television program.",4.599356e-09,0.9999809,1.363496e-13,1.625771e-05,8.004893e-12,2.823782e-06
