,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Lee Miller (December 31, 1949 – February 5, 2021) was an American gospel musician.",6.860047e-07,0.010892704,5.5480706e-07,6.999173e-05,0.9890035,3.259739e-05
1,"He started his music career, in 1984, with the release of, I Still Love the Name Jesus, that was released by Atlanta International Records.",0.10858591,6.8416216e-07,5.441966e-08,0.8914134,4.962019e-09,9.1078517e-10
2,This album along with five others placed on exclusively the Billboard magazine Gospel Albums chart.,0.11038069,0.0395406,3.6503482e-06,0.25930604,0.00036087463,0.5904081
3,"He released albums with A&M Records, Light Records, Word Records, Atlanta International Records, and Rejoice Music Group.",0.02196498,0.015743459,4.6863406e-05,0.96222246,5.8294927e-07,2.1642498e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Miller was born on December 31, 1949 in Johnstown, Pennsylvania as Douglas Lee Miller, and was reared in the church singing in the choir.",0.00010063761,2.3540595e-05,7.8149337e-10,0.0036594588,0.9962114,5.003662e-06
7,"He went to the University of Akron, and while there at the college, Mattie Moss Clark trained him how to hone his craft, and presented him at Midnight Musicals put on by The Church of God in Christ.",1.6960578e-06,0.0023584035,0.99723333,3.987398e-05,2.145284e-06,0.00036462542
8,He became known for his baritone timbre.,0.25347224,0.01600479,0.4684776,0.023878314,0.23816657,3.101102e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"He started his recording music career in 1984, with the release of I Still Love the Name of Jesus by Atlanta International Records, and it placed at No. 5 on the Billboard magazine Gospel Albums chart.",0.00089922,5.2425832e-05,2.2311042e-09,0.9990482,3.7415255e-08,1.2990294e-07
12,"He would place five more albums upon that chart, with 1985's Unspeakable Joy at No. 6, while 1985's Redeeming Love peaked at No. 22, the next 1988's Sing until Morning went to No. 14 as did 1993's Victory, and 1990s Living at the Top got to No. 15.",0.00038094126,0.03277977,1.5059298e-07,0.0032997993,9.3730974e-05,0.9634456
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
20,Douglas Miller discography at Discogs,0.17666407,0.043421026,1.2511988e-09,0.77941966,1.0473038e-05,0.00048472197
