,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Miceli (born May 29, 1961 in Long Island, New York) is the drummer for Meat Loaf's backing band, the Neverland Express.",5.7112317e-07,0.0023751173,8.691223e-09,0.45251518,0.54499304,0.00011608779
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Meat Loaf ==,1.104692e-07,0.88535196,3.574776e-10,0.06336289,0.03126641,0.020018611
3,"Miceli began touring with Meat Loaf in 1991, and was a part of the Neverland Express when Bat Out of Hell II: Back into Hell took off, launching a major industry comeback for Meat Loaf.",3.095395e-05,0.075815365,5.12657e-11,0.9241515,1.4602903e-06,7.7685274e-07
4,"He has appeared on drums on all of Loaf's subsequent studio albums (Welcome to the Neighbourhood [one track], Couldn't Have Said It Better [three tracks], Bat Out of Hell III: The Monster Is Loose",3.0439185e-06,0.27312914,3.0682806e-08,0.7268678,1.3295692e-09,2.1366567e-11
5,"[two tracks], Hang Cool Teddy Bear, Hell in a Handbasket, and Braver Than We Are [the entirety of each]), which has led to appearances on greatest hits compilations such as The Very Best of Meat Loaf, and live albums including Live Around the World, VH1 Storytellers, Night of the Proms and Bat Out of Hell: Live with the MSO.",2.1891283e-08,0.027655955,4.3869483e-10,0.9723322,2.674136e-08,1.18348935e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Other touring and recording credits ==,0.9999994,6.261022e-13,1.15701726e-10,6.0684954e-07,4.2546346e-15,1.0926394e-14
8,"In addition to his work with Meat Loaf, Miceli has recorded with Adam Lambert (For Your Entertainment, ""Time for Miracles""), Foxy Shazam (""Count Me Out""), Nine Days, Marchello/The Good Rats (with whom he toured under the former name), and Kerry Ellis (Anthems).",1.9071405e-05,1.0807474e-05,5.4146603e-06,0.9999386,2.326437e-06,2.3688186e-05
9,"Most recently, Miceli did most of the drum work on the My Chemical Romance release Danger Days: The True Lives of the Fabulous Killjoys.",2.8483603e-06,0.008321061,1.2655406e-08,0.9916686,7.4111185e-06,1.6417608e-14
10,He has also toured with Blue Öyster Cult and Ritchie Blackmore's Rainbow (1997 U.S. tour).,7.185011e-05,2.1482826e-06,8.481071e-06,0.9999175,7.9772944e-10,4.2852808e-08
11,He also appeared in the live band for the Las Vegas run of the Queen musical We Will Rock You.,2.435493e-08,5.086105e-07,1.6633679e-10,0.9999995,1.9202942e-12,5.1609433e-17
12,"In December 2018 he was credited as the drummer on Brian May's single, ""New Horizons"", which the Queen guitarist composed as a personal tribute to the on-going NASA's New Horizons mission.",0.13661984,0.00021993525,0.0016157723,0.8615418,2.566335e-06,2.3420368e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Debs Meaty World,1.3711713e-05,0.8056786,2.3999438e-09,0.04530112,1.6180307e-05,0.14899035
19,My Chemical Romance Forum: Interview with guitarist Ray Toro,0.0029412045,0.9967385,4.6770572e-05,0.00027296974,6.497913e-08,4.7438598e-07
