,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Viktor Zuckerkandl (2 July 1896, Vienna – 5 April 1965, Locarno) was a Jewish-Austrian musicologist.",1.9096051e-11,1.3107125e-07,1.2418105e-10,2.4143282e-13,0.9999999,1.5361441e-11
1,"His doctorate was granted in 1927 from Vienna University, having earlier studied under Richard Robert.",2.9646727e-10,5.0320054e-06,0.9999912,5.7449217e-08,8.145954e-08,3.712697e-06
2,He conducted freelance throughout the decade of the 1920s.,0.034171008,0.0005956764,5.8998545e-08,0.00018288475,2.7733338e-05,0.9650226
3,He was a critic for Berlin newspapers from 1927 to 1933 and taught theory and appreciation courses in Vienna from 1934 to 1938.,1.8126941e-15,9.298454e-09,1.0,1.9844512e-12,8.2333805e-14,1.0096553e-08
4,"He emigrated to the US in 1940, teaching at Wellesley College until 1942, when he took a job as a machinist in the war effort.",0.021791233,4.538965e-05,0.97816306,2.117784e-08,3.07733e-07,2.0349445e-08
5,"From 1946 to 1948 he taught theory at The New School in New York, and joined the faculty at St. John's College, Annapolis in 1948.",9.0321587e-13,4.4723755e-10,1.0,5.040853e-10,2.1262762e-10,1.6061522e-10
6,"He remained at St. John's, teaching music as part of their Great Books program, until his retirement in 1964.",1.0221365e-05,1.6880097e-06,0.9960418,0.0039461316,5.7091505e-08,1.9558176e-07
7,"His explanations of music theory were heavily indebted to the theories of musicologist Heinrich Schenker, and his understandings of musical perception owed much to Gestalt psychology, as well as German phenomenology.",2.2104678e-09,3.766244e-07,0.99999964,2.1735437e-08,1.1778221e-08,2.401269e-11
8,"Zuckerkandl believed music was part of the ""mystical aspect of human existence"", and sought to explain its existence in all cultures as a universal phenomenon.",5.760565e-10,0.9889221,0.0008061331,9.0452936e-08,0.00068902445,0.009582584
9,He was not well known until scholars rediscovered his works in the 1990s.,1.0198852e-11,0.9997334,0.00022084142,1.9496063e-06,6.434876e-08,4.3774104e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Prinzipien und Methoden der Instrumentation in Mozarts Werken (diss., U. of Vienna, 1927)",6.501862e-08,1.955856e-06,8.913358e-11,4.0751765e-06,0.9999937,1.8857428e-07
13,Musikalische Gestaltung der grossen Opernpartien: jugendlich-dramatisches,1.2299014e-09,0.00036780883,1.0226316e-12,0.9986646,0.00095813064,9.38456e-06
14,"Fach (Berlin, 1932)",0.00065967103,5.980948e-07,5.3400805e-07,1.621451e-05,0.999323,1.9366908e-10
15,"Die Weltgemeinschaft der Juden (Zürich, 1938)",4.592231e-06,0.00015473725,0.0068886853,0.14999454,0.8415921,0.0013652976
16,"Sound and Symbol, 1956",4.0368457e-05,0.0014136458,8.825825e-06,0.09514419,0.90339226,6.094432e-07
17,"The Sense of Music, 1959",2.8951638e-06,0.99839455,0.0015708844,2.0072097e-05,1.4055722e-06,1.014813e-05
18,"Die Wirklichkeit der Musik (Zürich, 1963)",2.1217145e-05,0.022147108,0.0007763268,0.0037950766,0.9722784,0.0009817767
19,"Vom musikalischen Denken, 1964",1.3199273e-08,0.00013690014,1.4690558e-10,3.7271134e-06,0.99985933,3.6239787e-09
20,"Man the Musician, 1973",0.08842062,0.035141222,3.2930523e-06,0.569649,0.3065462,0.00023967052
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Suppan, Wolfgang.",0.5449688,3.7127753e-05,0.00013827391,0.010362822,0.44449297,8.9964054e-08
24,"""Zuckerkandl, Viktor"".",3.0025765e-05,1.6687125e-05,6.465656e-07,1.03108055e-08,0.9999527,1.9152076e-12
25,The New Grove Dictionary of Music and Musicians online.,8.1527105e-09,0.009754361,2.0496311e-07,4.5860643e-06,0.016203256,0.9740375
