,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Wasserman (born September 27, 1988) is an American musician, composer, orchestrator, musical director, and electronic music programmer who has worked on many shows both on and off Broadway.",0.0072001047,7.11791e-05,3.7790254e-05,0.99058306,0.002107161,6.817909e-07
1,"He originated the technical role of Ableton Programmer for Hamilton, and has reprised that role for Dear Evan Hansen and Natasha, Pierre & The Great Comet of 1812.",0.9999925,8.310928e-07,5.0287836e-06,1.6742439e-06,8.073231e-09,3.8603667e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Wasserman was born in East Hampton, Connecticut.",4.3574966e-09,3.9074357e-09,2.8728007e-08,4.2762116e-07,0.9999994,1.0624373e-07
5,"He attended East Hampton High School, and then Carnegie Mellon University's School of Music, where he earned a BFA in Music Composition.",1.8017254e-05,0.012904498,0.98449206,0.0025826427,3.3996614e-08,2.79752e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Wasserman worked as Music Production Assistant on the Broadway musical Leap of Faith, as well as the 2012 Broadway revival of Annie, on which he worked with orchestrator and arranger Alex Lacamoire.",0.99985206,4.6064844e-07,1.8254488e-05,0.0001292506,4.2126133e-10,9.816343e-12
9,"Wasserman went on to work with Lacamoire on the original Broadway production of Hamilton, for which Lacamoire was Music Director; Wasserman was credited as ""Ableton Programmer/Beatmaster"", as well as Music Assistant, for Hamilton.",0.008821906,1.6574571e-05,0.00059208245,0.990569,5.119246e-07,2.0362537e-10
10,"Wasserman was involved early in the production, including the show's off-Broadway production at The Public Theater, and has since been involved in subsequent productions of Hamilton as well, training each orchestra and serving as rehearsal DJ.",3.0284272e-07,9.75624e-09,0.0036858914,0.99631375,2.8567626e-09,4.854276e-08
11,"The show's Original Broadway Cast Recording was released digitally on September 25, 2015, and by Atlantic Records as a two-disc set on October 25, 2015.",0.9348905,5.1334482e-05,2.567249e-07,0.06430665,1.8166293e-11,0.0007512439
12,It won a Grammy Award for Best Musical Theater Album in 2016.,0.0010139932,3.7704773e-05,2.8633397e-06,0.99893755,6.989359e-11,7.801981e-06
13,"Wasserman also worked with Lacamoire on Dear Evan Hansen, for which Wasserman is credited as Ableton Programmer.",0.9925235,6.9768266e-06,0.006889757,0.00036361715,1.9445559e-05,0.0001967366
14,Wasserman has been interviewed about the way the Ableton software has been incorporated into Dear Evan Hansen's multimedia production.,0.0002004147,0.06195598,7.3492397e-06,2.5507036e-06,4.2064944e-08,0.93783367
15,"The show's Original Broadway Cast Recording was released digitally on February 3, 2017 and in compact disc on February 24, 2017.",0.13386378,0.00056194584,8.718736e-07,0.8649279,1.662683e-11,0.00064548966
16,It won a Grammy Award for Best Musical Theater Album in 2018.,0.00016147783,3.8540443e-06,1.1211844e-06,0.99983335,1.9695825e-11,7.1271536e-08
17,"Wasserman is also credited as Ableton Programmer on the Broadway production of Natasha, Pierre & The Great Comet of 1812, and as Rehearsal Pianist for the La Jolla Playhouse production of the Jimmy Buffett musical Escape to Margaritaville.",0.12050197,2.3515473e-05,0.00016943741,0.87930477,9.215899e-08,1.5860597e-07
18,"In addition to his work on stage productions, Wasserman has also contributed to productions on TV and radio.",1.9849163e-05,1.0677917e-06,0.00012696096,0.9998504,4.809285e-07,1.1864811e-06
19,"He was a musician and co-orchestrator on 21 Chump Street, a musical created by Lin-Manuel Miranda for This American Life.",0.0038261702,7.589805e-08,1.7865648e-06,0.9961511,8.190641e-06,1.2730318e-05
20,He was also a musician and orchestrator for The CW's Crazy Ex-Girlfriend.,0.026386512,5.1317015e-12,1.3176335e-06,0.9736121,8.772779e-09,5.606117e-08
21,"Since 2016, Wasserman has co-hosted a weekly podcast, Song Salad, with writing partner Shannon Deep, in which the duo compose a song about a ""random topic"" (using Wikipedia's random article function) in a ""random music genre"".",5.5765163e-06,0.068699814,0.002271426,0.015195595,0.26772052,0.6461071
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Scott Wasserman at the Internet Broadway Database,6.763644e-05,0.8405218,1.5163242e-05,0.14506787,1.1638985e-05,0.014315877
30,Song Salad podcast on iTunes,6.089763e-05,0.012458592,0.03886956,0.10174394,0.06260927,0.78425777
