,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandro González Trujillo (born February 24, 1969, Miami, Florida, United States) is an American musician of Cuban and Colombian extraction.",0.036802653,6.396391e-05,0.00019965925,0.00041924661,0.93785256,0.024661886
1,"He is a member, drummer and songwriter for the Mexican band Maná and metal band De La Tierra.",0.031415876,0.022453798,0.6372691,0.29624963,0.0009654485,0.011646161
2,"He is nicknamed ""El Animal"" and has sung lead vocals on several songs, such as ""Me Vale"".",0.013415874,0.006747546,0.008527026,0.8645937,4.9588678e-05,0.10666628
3,Alex discovered his passion for playing the drums at the young age of 5 when he caught the attention of a kindergarten teacher who gave him a red sparkle drumkit.,6.119421e-07,0.9997073,3.2085861e-06,9.557612e-05,0.0001933224,8.241985e-10
4,He took to the instrument very seriously and found himself a teacher shortly thereafter.,1.3504751e-08,2.542841e-07,0.99999976,1.8668166e-12,6.875099e-11,5.410402e-16
5,"Alex was in Maná by age fifteen which hit it big in 1992 with the album ¿Dónde Jugarán Los Niños?, which was certified gold in the U.S. Alex cites influences such as Ringo Starr, John Bonham, Keith Moon, Stewart Copeland, Neil Peart and Terry Bozzio.",0.9999542,6.3440766e-06,3.2628523e-06,3.343688e-05,2.5180063e-06,2.3063647e-07
6,Maná has been a big part of the Rock En Español phenomenon in the United States.,5.670144e-06,0.89198416,0.107952476,5.745608e-05,2.4684429e-08,3.0453583e-07
7,"They began playing in the United States in 1993 and influenced other bands with their success to play in the U.S., too.",0.01411341,3.5009463e-05,3.319119e-08,0.9858516,1.2017855e-10,4.2072027e-12
8,"Alex is quoted as saying, ""I think it’s incredible that Spanish language bands like ours can sell millions of albums and sell out arenas in the U.S.",0.9187558,0.04235666,0.03874597,0.00014163679,3.9791397e-09,8.385685e-09
9,"It’s also cool to see how many “anglos” are now getting hooked on our music.""",0.0012253186,0.99823976,0.0004549199,7.645037e-05,3.512674e-06,1.360021e-10
10,"His talent has been featured in Modern Drummer Magazine, Drummerworld, Drum, among others.",0.005579098,0.9822505,0.00039900487,0.011768337,2.2583904e-06,7.4192167e-07
11,"He performs exclusively with DW Drums (formerly has used Pearl Drums), Remo, Paiste and Vic Firth.",0.0011100083,8.143162e-11,5.238302e-07,0.9988895,7.017143e-10,1.4656375e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Alex Gonzalez on Drum Channel,0.7270209,0.014632241,6.097575e-05,0.25490117,0.00011849566,0.0032661196
