,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Abel (born 29 April 1986), better known by his stage name Excision, is a Canadian producer and disc jockey.",0.0049571684,0.2178692,0.7043562,0.0054135113,4.0131737e-05,0.06736373
1,He is the founder of Rottun Recordings and Subsidia Records.,7.69725e-05,1.28320465e-08,9.621548e-08,0.9976432,0.002239338,4.0401177e-05
2,"Active since 2006, his first release, ""Warning"", was in 2007.",0.06168725,4.331531e-10,2.0740134e-07,0.93831253,1.4996735e-08,2.5904887e-10
3,"He released an annual ""Shambhala"" mix album in the third quarter of each year until 2016.",0.0004134473,1.2118294e-09,1.6290843e-09,0.99923813,1.30969084e-08,0.00034840015
4,He started his own music festival (Lost Lands) the following year and releases annual mixes.,0.0030523364,0.0021052605,0.029628312,0.07631162,9.580981e-06,0.8888928
5,He is known for his tours with immense sound systems and huge visual productions.,0.60808116,0.00020679005,0.38481602,0.0018907506,2.1034992e-05,0.0049842517
6,Abel founded the record label Destroid Music.,0.010970357,1.47755145e-05,0.98896664,4.482342e-05,3.3879744e-06,6.81092e-09
7,"Upon its debut, Destroid released a full-length digital album titled The Invasion.",0.1728987,1.8527619e-07,0.80513424,1.003899e-05,2.1611431e-06,0.021954603
8,"The majority of tracks on the album were produced by Excision, with collaborations with other artists such as Datsik, Downlink, Space Laces, Far Too Loud, Bassnectar and Ajapai.",0.0007989971,8.3034785e-05,0.00062094803,0.99847704,1.9996865e-05,1.3952286e-13
9,"Destroid is a dubstep supergroup and Ableton Live band consisting of Excision, Downlink and KJ Sawka.",5.663281e-07,2.0018801e-06,0.9995004,2.4070468e-06,0.00049453636,5.420089e-09
10,"Destroid is well known for their futuristic robot suits, heavy apocalyptic sounds, and visual productions and MIDI instrument use.",4.5119486e-05,0.0032592157,0.98016983,0.0066279685,0.009897844,5.3969206e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Abel released his first Shambhala Mix in 2008, compilation of electronic dance music.",3.588933e-06,0.000614567,0.00027840424,0.10050187,0.00032185274,0.89827967
14,"In 2009 he released his first EP with Datsik and Flux Pavilion titled ""Boom"" on his own label ""Rottun Recordings.""",0.00027547704,1.9996133e-08,9.547353e-05,0.999629,3.7236187e-08,7.27054e-11
15,"That same year he and Datsik released the singles ""Swagga"" and ""Invasion.""",0.003591052,4.664941e-07,1.484285e-08,0.99628913,0.00011938685,1.4674563e-09
16,"In 2010 he released the single with DJ/Producer Downlink titled ""Heavy Artillery"" with rapper Messinian, which also followed up to another song which was ""Reploid"" featuring Downlink.",1.0625428e-07,4.9901813e-05,0.000261957,0.9996829,3.6198978e-06,1.5547354e-06
17,"In May 2011, Abel released a Downlink collaboration EP titled ""Existence VIP"".",0.001361943,0.1023879,0.011620495,0.8844564,1.1654708e-08,0.00017317904
18,"In November of the same year, Abel released his debut studio album X Rated on deadmau5's record label mau5trap.",0.93536043,5.037056e-06,0.01731963,0.047314275,3.1574325e-07,3.8756426e-07
19,"The album's release was supported by the North American ""X Tour"" with Liquid Stranger and Lucky Date, in early 2012, and around that time, the debut remix version of the album, ""X Rated"" titled, ""X Rated: The Remixes"" was released on September in 2012.",0.00056551833,0.00069667987,3.5652578e-05,0.9986644,2.4926717e-08,3.7749538e-05
20,"He also formed the dubstep super group, Destroid, consisting of members Downlink and KJ Sawka.",0.009688254,0.001590149,0.9870891,0.0004424965,0.001189992,4.0714177e-08
21,"The group released their debut album, ""The Invasion"" which was released in May 2013.",0.99999654,1.7501434e-09,2.2075652e-10,3.4305135e-06,5.4754416e-13,6.4677903e-12
22,"They also released their first single, ""Destroid 11.",0.9999316,1.7878318e-07,4.114595e-06,6.3281776e-05,7.8390434e-07,1.8712022e-08
23,"Get Stupid"" featuring Space Laces.",0.9999988,5.828709e-07,7.5135695e-08,1.4783906e-07,2.094702e-07,1.260929e-07
24,"On 15 November 2013, Excision unveiled a 100,000-watt sound system at the 1st Bank Center in Broomfield Colorado for the Boomfest event.",6.6260606e-07,2.3959428e-05,5.199353e-05,0.9326555,4.4745857e-06,0.06726338
25,"The event included a back-to-back set from Funtcase and Cookie Monsta along with Deltron 3030, Brillz, ill.",3.4293128e-06,0.6906127,0.00034230854,0.004215071,0.21139275,0.09343368
26,"Gates and Colorado locals, Robotic Pirate Monkey.",0.00012656659,0.11130363,9.3627896e-05,0.8011437,0.055132076,0.032200444
27,"Starting in January 2014, Excision began a new tour covering North America with support from Dirtyphonics and ill.",0.0004158612,4.9745944e-05,0.003663579,0.99587065,9.787647e-08,3.0254482e-10
28,Gates.,0.03494425,2.773683e-06,0.4452432,7.023725e-05,0.00053737673,0.5192021
29,"This new tour featured his ""Executioner"" video and light production.",0.007167723,0.68213606,0.0005575368,0.0011066572,1.7818253e-05,0.3090143
30,"This time, he brought a 150,000-watt sound system from PK Sound.",0.0011026164,8.6081286e-07,0.91303253,0.06928863,0.012381653,0.0041937674
31,"In 2015, Excision released his second studio album Codename X on his own label Rottun Recordings.2016 saw the debut of a new tour and production system, ""The Paradox"".",6.163375e-08,9.856919e-08,0.006918322,0.9930815,1.49082e-08,1.3104634e-10
32,The new production system made its way across North America selling out venues with the support of Bear Grillz and Figure on most dates.,0.00027588737,0.062876865,0.00016485412,0.936453,7.1488785e-08,0.00022932848
33,"On 25 October 2016 Excision released his third studio album, Virus, on Rottun Records.",2.2010467e-07,1.4744618e-08,7.551642e-07,0.99999905,6.162761e-10,1.5558418e-13
34,"Virus contained 16 songs and collaborations with artists including Dion Timmer, Space Laces, Protohype, and others.",0.38630155,0.0011522187,1.299634e-05,0.61250454,2.8717062e-05,2.5651734e-10
35,"In 2017, Excision announced the inaugural year of his own dinosaur-themed music festival, Lost Lands.",2.453766e-07,0.007448647,0.90678746,0.08107279,0.00027071487,0.00442026
36,"Lost Lands took place at Legend Valley, Ohio 29 September through 1 October 2017.",1.3714964e-07,0.99439806,0.0052948594,5.293013e-06,5.3669305e-06,0.00029620866
37,"The lineup consisted of many of the top bass music DJs including Excision, Seven Lions, Rezz, Zeds Dead, 12th",4.546859e-05,0.0012505676,1.3014906e-06,0.99869776,4.905675e-06,2.2082732e-08
38,"Planet, Destroid, Kill The Noise, and many more.",0.00021089455,0.0032245053,0.069383405,0.9148912,0.012290074,3.3924535e-10
39,"On 14 August 2018, Excision released his fourth studio album, Apex.",0.0033321125,0.00013807592,0.14461333,0.8519163,4.3501185e-08,1.3121345e-07
40,"The album took two years to make and it contains 14 songs and collaborations with artists including Dion Timmer, Sullivan King, Space Laces, Illenium and others.",0.99996805,5.6733136e-08,6.023939e-06,2.5824136e-05,7.4141365e-10,5.4267824e-10
41,Excision stated that the album is a celebration of all he's accomplished in his career.,0.99047625,3.4146974e-06,8.575041e-06,0.0011131683,1.2200933e-10,0.008398457
42,"In June 2019, he announced an upcoming EP with Dutch producer Dion Timmer.",0.11061,1.05392644e-07,0.0004427413,0.888934,1.3165805e-05,3.725735e-12
43,"This collab EP, named Breaking Through, was released on the 22nd of June.",0.70175874,2.0032076e-05,0.0064078528,0.0014172434,1.2260581e-08,0.29039618
44,"In September, he announced another EP with American briddim dubstep producer Wooli.",0.81066984,1.5660165e-05,0.18832894,1.07934475e-05,0.0004801372,0.0004945641
45,It was named Evolution EP and released on 13 September with Seven Lions's single Another Me.,0.0019512363,0.32925835,0.4233481,0.0012115199,4.0089913e-06,0.24422683
46,"In November, after more than three years of The Paradox, Abel announced his new audio/visual concept show titled ""The Evolution"" along with a double-header show he called ""The Thunderdome.""",0.67672986,0.31713653,0.003953597,0.0021218199,3.046636e-06,5.5116892e-05
47,"The new production debuted on January 31 and lasted until February 1, 2020 in Tacoma Dome, Washington.",0.16663587,3.3803252e-07,3.4080207e-07,0.832944,5.4696607e-06,0.0004140412
48,The production was inevitably cut short due to the Coronavirus.,0.88527757,0.01984554,0.00018269144,0.008040368,0.08185847,0.0047953064
49,"In 2020, Abel released his second collaboration with Illenium, titled ""Feel Something"".",2.9205347e-08,2.4073355e-05,0.99362814,0.0063478276,1.6619456e-08,4.3331124e-13
50,The song featured the American metalcore band I Prevail.,7.801508e-10,0.048511382,1.7474765e-06,0.95148677,8.786449e-08,3.2363574e-12
51,"He also followed up by another single with Downlink, his first collaboration with him after 3 years, titled ""Resistance"".",0.0007201619,2.319407e-08,6.7497254e-05,0.999212,2.2469418e-07,1.14795595e-11
52,"In September, 2020, Excision announced his new record label, Subsidia Records, and launched three compilations consisting of 118 bass songs, ranging from Experimental Bass, Melodic Bass and Heavy Bass.",0.011141762,3.1962636e-06,1.6432748e-05,0.9886769,0.00016165653,5.589639e-10
53,"He also released a one-and-a-half-hour long mix from his Lost Lands: Couch Lands livestream, titled ""Excision Subsidia Mix 2020"", along with three new singles, ""Necromancer"" with Dion Timmer, ""Demise"" with PhaseOne, and ""Erase You"" with Wooli and HALIENE.",3.7368034e-06,0.001329354,0.91004944,0.06762242,2.9965167e-05,0.02096506
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
56,Studio albumsX Rated (2011),0.94266963,2.025933e-08,0.002972425,0.05425768,3.6215374e-07,9.992646e-05
57,Codename X (2015),1.2830894e-06,2.0647137e-07,0.015591442,0.2304612,0.75385153,9.436642e-05
58,Virus (2016),0.0037951586,0.994335,9.781413e-06,0.0018590171,1.0590011e-06,2.1581206e-09
59,Apex (2018),1.9481795e-06,0.012520544,0.8653731,0.12210422,2.64856e-07,2.646103e-09
60,Onyx（2022),0.000119424905,1.4623994e-05,2.2784047e-06,0.9981048,0.0017585199,2.380909e-07
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Achievements ==,0.0015588348,4.3735367e-06,7.243325e-07,4.0431937e-06,2.5659594e-10,0.998432
63,"""Destroid 1 Raise Your Fist"" peaked at number 50 on the Billboard Dance/Electronic Songs chart on August 10, 2013 Awarded for Best Dubstep Track at the 2012 first annual DMA's (Dubstep Music Awards)",7.6741475e-05,1.9951784e-08,2.7454242e-05,0.00020687621,0.15479639,0.8448925
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
68,Excision's website,3.1031295e-06,0.98410255,0.004927803,0.005282029,6.0412756e-05,0.0056241006
69,Lost Lands Music Festival's website,2.4474359e-05,0.0013975544,0.00077801646,0.0006185919,0.0011359503,0.9960454
70,Bass Canyon's website,5.345842e-05,0.99805045,1.5196448e-06,3.4790855e-06,2.000308e-05,0.0018711394
71,Subsidia Records's website,0.4434121,6.7396536e-07,1.3329912e-06,0.5529743,0.0007869443,0.0028247307
