,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gigi Hamilton (born 7 May 1965) is a Swedish singer and songwriter, best known as a member of the popular Swedish pop-groups, Freestyle and later Style.",0.0054595587,0.02536524,0.862132,6.539174e-05,0.101444274,0.0055336165
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Gigi's musical career started as a singer-songwriter in the Swedish 1980s pop-group called Freestyle.,0.992159,0.007335202,5.1272535e-05,0.00034527236,0.00010035804,8.889004e-06
4,Her first album Fantasi with Freestyle sold Gold and platinum in a short space of time.,0.4913558,0.000119419885,0.0031361068,0.17942907,5.3986096e-08,0.32595947
5,"It still remains popular in Sweden with extensive airplay on the radio; especially the singles: ""Vill ha dej"", ""Fantasi"" and ""Ögon som glittrar"".",0.1611968,0.0027801085,0.71079856,4.8817907e-05,0.000120656216,0.12505502
6,Freestyle's popularity led to a film role in the Swedish motion picture called G.,0.9975262,0.0015581032,2.4772038e-05,1.9988382e-05,0.0008618987,9.018342e-06
7,In 1982 she released her first solo record  My Coo ca Choo.,0.802459,2.1830845e-06,8.553802e-09,0.19595598,3.85118e-05,0.0015442582
8,"Freestyle split in 1983 due to musical differences, but in 1998 Gigi and the former members reformed for the Summer of 1998 to re-record ""Fantasi"" and ""Ögon Som Glittrar"" and to release a new compilation album.",7.1754584e-07,0.9998708,8.918671e-06,8.388742e-06,0.000110833294,3.170712e-07
9,"""Fantasi"" became a hit once again and together they made a one-off concert in Stockholm.",0.0003003289,0.04432205,1.9611798e-06,0.95537543,1.6541198e-07,6.915853e-08
10,"When Freestyle disbanded in 1983, Gigi formed Style together with former Freestyle band members Tommy Ekman and Christer Sandelin.",0.0024607482,0.4715128,0.0887746,0.00019259196,0.4370212,3.79832e-05
11,Style became successful in Scandinavia.,0.00030872476,7.950957e-06,0.9970668,4.206778e-07,0.0021893315,0.0004268682
12,Hamilton has participated in the Swedish Melodifestivalen three times with Style.,1.10742285e-05,4.2236496e-07,0.011194281,0.06524286,0.0029890472,0.9205624
13,"First in 1986, with their song ""Dover-Calais""; although finishing third, ""Dover-Calais"" became a hit throughout Scandinavia,",0.011655698,0.8077359,1.4149062e-05,0.014335912,0.16599476,0.00026361088
14,"Then in 1987 with their song ""Hand i hand"" finishing sixth and in 2003 (reunited again after splitting in 1989 due to musical differences) with their song ""Stay the Night"".",0.010288033,3.9901818e-07,1.7143415e-07,0.9897114,2.1325794e-10,3.382338e-10
15,"Gigi released her first solo album Gigi Hamilton in 1991, with the singles: ""Joy & Pain (In this Wild, Wild, Wild World"", ""Bitter Sweet Love"", ""Angels With Filthy Wings"" and ""How's the World Treating You""",0.008175457,0.15627353,0.68535906,0.07311253,1.293975e-06,0.07707812
16,She currently lives in London after living in Tokyo for many years.,0.9967463,0.00021252908,0.0030136467,1.0671514e-05,1.6700596e-05,4.217253e-09
17,"She enjoys going home to Sweden to participate in Swedish TV shows like SVTs and Så ska det låta, as well as playing nostalgia tours with both Style and as solo artist.",0.98354787,0.0007127073,0.015649714,8.437887e-05,3.926185e-06,1.4578318e-06
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Freestyle albums ===,0.6751771,0.034576587,0.021499965,0.0014964093,0.1241021,0.14314789
22,Fantasi (1981),0.0013895954,3.8129126e-06,6.389366e-12,0.23585075,0.76275504,8.5692693e-07
23,No. 1,0.0005227821,1.3025475e-09,4.2852155e-10,1.0339685e-05,0.9994647,2.1422536e-06
24,Modiga Agenter (1982) No. 13,3.1092495e-06,6.293483e-10,1.103814e-13,1.0521526e-05,0.9998934,9.2990595e-05
25,10 (1990) No. 47,0.00014535962,1.1818402e-09,1.4961199e-08,3.4610894e-05,0.018327944,0.9814921
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Freestyle Compilations ===,1.9979056e-05,0.979043,1.0750836e-06,0.020731619,8.414786e-05,0.00012018936
28,Freestyle's Bästa (1986),0.032955945,0.11333605,3.9461116e-07,0.09374186,0.18598005,0.5739857
29,Guldkorn-Den Kompletta Samlingen (1998),2.1175317e-06,0.00030975832,2.0143185e-05,1.5763562e-05,0.99965143,8.3978534e-07
30,No. 2,0.0018602853,6.328634e-10,1.5442225e-07,3.6420897e-07,0.9980798,5.9333503e-05
31,Golden Hits/2CD (1998),1.19095354e-07,2.042265e-06,7.453369e-07,0.0058703674,0.9941263,4.086455e-07
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Freestyle Singles ===,0.022408867,0.20231372,4.8016624e-05,0.5505675,0.22465654,5.3953063e-06
34,Take Me Home (1980),3.344124e-05,1.2167188e-10,2.3900137e-08,0.0009687065,0.9989454,5.2373864e-05
35,Running Away (1980),4.952413e-06,5.62878e-09,7.588425e-08,5.7762878e-05,0.99373466,0.0062025334
36,Vill ha dej/,0.00054004235,0.002781788,0.009135749,6.716603e-07,0.98751706,2.4774246e-05
37,I Want You (1980) No. 1,0.00019531375,6.9060013e-10,7.6126037e-07,0.7668406,0.23233981,0.00062358315
38,Fantasi (1981) No. 13,0.00032690112,1.8341852e-05,3.1532648e-12,0.012821022,0.98675925,7.451291e-05
39,Rider Omkring (1981),7.719224e-08,0.015966957,8.9798675e-09,9.652794e-08,0.9839647,6.8171925e-05
40,Nära Dej (1981),0.011691301,4.1554736e-06,0.0035233835,0.0015916112,0.98318523,4.359345e-06
41,Bubblar (1981),0.008863595,0.024595449,3.6141962e-10,0.00032303383,0.96502066,0.001197248
42,Är Det Värt... (1981),4.2400845e-07,1.0774022e-09,5.254552e-15,5.021065e-07,0.99999905,3.9280787e-10
43,One More Ride/Fantasy (1981),3.454237e-05,0.0037383845,9.277799e-07,0.010362964,0.985794,6.92615e-05
44,Ögon Som Glittrar (1982) No. 3,7.986538e-11,7.3589226e-06,5.359693e-13,1.0474883e-10,0.9999926,5.9020766e-09
45,Att Leka Med Känslor (1982),0.00029535065,5.685189e-07,1.01975164e-10,0.0002144079,0.99869496,0.00079467084
46,Modiga Agenter/Vill Du Ha En Del Av Min Sommar (1982) No. 13,4.554304e-06,9.223075e-10,1.8353104e-11,1.13694114e-07,0.9998927,0.00010257601
47,Mission Impossible/Hard To Handle (1982),0.3185132,0.22487622,5.82194e-10,0.38091484,0.074236915,0.0014587287
48,Fingers in Motion (1983),9.242196e-05,3.0659346e-09,3.404343e-10,3.639766e-05,0.99932075,0.00055046176
49,Musiken Gör Mig Vild/Nattens Dockor (1983),2.1884246e-06,2.1823369e-06,1.967496e-13,0.0005401177,0.99221694,0.0072386307
50,Fantasi/10 (1991),0.02586464,3.03044e-07,9.8191955e-11,0.00040540844,0.97152746,0.0022021886
51,C&N Medley '98/DJ Promotion (1998),1.8498491e-06,1.6917129e-05,8.383756e-05,0.839708,0.07849413,0.08169535
52,Fantasi '98 (1998),1.0917786e-05,3.5120377e-07,3.315199e-08,0.00050993095,0.99947864,6.3582995e-08
53,No. 37,0.008274345,5.8685407e-10,9.6468504e-08,0.07661678,0.91509247,1.6263848e-05
54,Ögon Som Glittrar '98 (1998),4.951047e-10,0.00071463926,8.035606e-10,1.2355532e-09,0.9992854,5.672812e-09
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Style albums ===,1.6220774e-05,8.442787e-05,7.552593e-05,2.1453464e-07,0.0074988296,0.9923248
57,So Chic (1983) SWE No. 32,0.00058013847,0.07238749,1.8150388e-07,0.008839511,0.20490372,0.71328896
58,Visioner (1985),0.020762242,1.6557384e-05,5.2810012e-08,0.00013139611,0.97883624,0.00025355731
59,Heaven,0.005027011,0.0201003,7.045009e-05,0.17996955,0.00047374002,0.79435897
60,No 7 (1986) SWE No. 3,0.0012389927,7.302681e-07,1.5001762e-11,0.012883958,0.96756536,0.018310886
61,Daylight Robbery (1987) SWE No. 7,0.0072233584,7.3002965e-08,5.1843986e-06,9.79306e-07,0.0005483405,0.992222
62,12 bästa (1987),2.3217974e-05,4.6587044e-07,1.7601106e-12,1.4571489e-06,6.8144254e-07,0.99997413
63,Question of Time (1988) SWE No. 4,3.9722017e-06,4.6134824e-07,9.0660285e-07,2.621103e-09,0.9340883,0.06590636
64,Samlade hits (2003) SWE No. 7,0.8806863,4.025745e-06,1.85903e-05,0.017573446,0.09206729,0.009650424
65,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
66,Style Singles ===,2.0442776e-05,0.00016087235,2.9469152e-06,3.232989e-05,0.9997818,1.7034176e-06
67,Love Is Knocking on My Door/Längtar tillbaks till dig (1983),0.008699228,0.48615515,1.7608915e-07,0.46536365,0.0075444775,0.03223733
68,Telefon (1984),0.3214122,2.0202684e-05,3.6899483e-10,3.8910674e-08,0.678471,9.653303e-05
69,Du och jag (1985),1.5563577e-08,4.9139137e-09,1.0007435e-09,4.0262532e-10,1.0,4.306217e-08
70,Vision av kärlek (1985),1.25119095e-05,9.392631e-06,3.999264e-08,9.413183e-08,0.99997735,5.513815e-07
71,Telephone (1985) U.S. DANCE No. 16,3.4004848e-09,4.8430384e-09,2.2357984e-10,1.3322734e-06,6.3544367e-06,0.99999225
72,Give Me a Night to Remember/På jakt (efter guld som glimmar) (1986),5.6479635e-08,2.6290516e-09,4.6071688e-11,1.6584576e-05,0.99831414,0.0016692095
73,Dover-Calais (1986) SWE No. 1,0.012996324,5.1458418e-08,2.1975274e-07,8.543554e-05,0.9869179,3.1923175e-08
74,Följ mig (1986),1.931119e-07,3.4098633e-08,6.775834e-10,1.7476407e-06,0.9999974,5.69596e-07
75,Heaven,0.0050270166,0.02010031,7.0450165e-05,0.17996946,0.0004737403,0.794359
76,No 7 (1986),0.00013301907,1.3469813e-06,2.1983243e-15,2.19428e-05,0.005858128,0.9939856
77,Shine On (1986),0.05449334,2.085968e-05,3.2875693e-08,0.07426653,0.090640396,0.78057885
78,Hand i hand (1987) SWE No. 20,1.9938025e-08,4.9381144e-09,5.1409447e-06,7.069908e-05,0.8524686,0.14745548
79,Run for Your Life (1987) SWE No. 4,0.004876577,1.274793e-07,2.4968578e-08,0.00028102827,0.9786794,0.016162846
80,Daylight Robbery (1987),0.10115117,4.823837e-07,1.8712203e-06,7.0718414e-07,0.007398456,0.89144725
81,New World (1987),0.0018063685,6.970558e-09,1.6655579e-06,0.00025912403,0.99770796,0.00022495017
82,Empty Bed (1988) SWE No. 4,2.645518e-05,0.00020062544,1.1150503e-06,0.00017721603,0.6984852,0.30110937
83,It's a Secret (1988) SWE No. 3,2.6117135e-05,1.4313008e-08,6.640133e-05,3.993798e-05,0.0014907849,0.9983767
84,Question of Time (1988),1.4466144e-07,1.9809227e-07,9.112977e-10,3.1891125e-09,0.9088162,0.091183424
85,Sentimental (1988),1.0119093e-08,6.6188344e-12,2.919246e-08,2.3096485e-08,0.00096614886,0.9990338
86,Empty Bed (International release) (1989),0.0013206117,0.00014438287,4.2622014e-05,0.7850747,0.05124179,0.16217585
87,Stay the Night (2003),0.0012789723,1.1144303e-06,0.00033491838,0.98780257,0.0061337384,0.0044486946
88,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
89,Solo album =,0.92102164,6.6923953e-12,4.8099986e-09,0.07897835,3.7369553e-08,7.469707e-09
