,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rockie Lynn Rash (born November 14, 1964) is an American country music artist, known professionally as Rockie Lynne.",0.004451876,0.008865966,1.2733976e-05,0.7305778,0.06955166,0.1865399
1,"He was signed to Universal South Records in late 2005, releasing his self-titled debut album in early 2006.",0.47699365,1.4475844e-08,6.3139723e-06,0.523,1.7014331e-09,9.99572e-11
2,"This album produced three singles on the Billboard Hot Country Songs charts, including the No. 29-peaking ""Lipstick"".",0.9881104,0.0009898542,4.015422e-06,0.008486692,0.0002623547,0.002146778
3,"After exiting Universal South's roster in 2007, he signed to Robbins Nashville, where in 2008 he charted his fourth single, ""I Can't Believe It's Me"".",0.00014266037,0.0074991705,0.0025657488,0.98979247,1.2810811e-09,1.373885e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Rockie Lynne Rash was adopted in Statesville, North Carolina.",1.1660684e-11,0.00011131677,5.370593e-06,0.0010090724,0.9987941,8.007508e-05
7,His family was composed of Southern Baptists.,7.596707e-10,3.2405467e-07,0.00075411785,1.333206e-08,0.9991998,4.576943e-05
8,"At age twelve, Lynne bought a guitar from his uncle, as well as a record player and records from Jimi Hendrix and Kiss, which he listened to in the closet.",4.33872e-05,0.88123566,0.11190432,7.6401165e-08,4.62647e-05,0.006770352
9,He later played at the jazz ensemble in his high school and went on to perform in local bands.,2.6293018e-08,8.611083e-06,5.892711e-07,0.99999034,4.5964924e-07,1.4261705e-09
10,"He later enlisted in the United States Army, and served as a paratrooper in the 82nd Airborne Division while stationed in Fort Bragg in North Carolina.",0.0062518977,0.7008632,0.019598437,0.17807189,0.08689769,0.008316953
11,"After ending his term in the Army, Lynne attended the Guitar Institute of Technology on the GI bill, before moving to Myrtle Beach, South Carolina where he worked with a local musician named Mike Shane.",0.0004651258,0.87725747,0.12200097,6.635487e-06,1.4450264e-06,0.00026835734
12,"He followed Shane to Nashville, Tennessee in the early 1990s, where he worked as a backing musician for The McCarters and Merle Haggard's son, Noel Haggard.",0.00013926093,0.6133752,0.012327197,0.123783074,0.25037524,6.121841e-09
13,"Wanting to perform his own music, Lynne began recording on his own, issuing his own material and eventually moving to Coon Rapids, Minnesota.",0.00045378786,0.034574866,0.0017883357,0.00011526092,2.4746056e-05,0.963043
14,Later he moved back to Nashville and started a new musical career.,0.9633126,0.007305022,0.028735502,0.0004268634,0.00021997471,3.0603173e-10
15,"He was eventually discovered by a representative of Warner Music Group, who recommended him to Universal South Records.",2.3907007e-05,0.9807597,0.000986748,0.0182297,2.9381896e-11,1.5708553e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
18,"He signed to Universal South Records in 2005, releasing his debut single ""Lipstick"" late that year under the name Rockie Lynne.",0.9997435,1.6927963e-07,1.2892412e-08,0.00025641266,1.8276045e-10,3.25246e-08
19,"This song became his first chart single, reaching as high as No. 29 on the Billboard country singles charts.",0.94245285,0.02546175,1.8752573e-05,0.009349095,0.00039371106,0.022323785
20,"It was the first single from his self-titled debut album, which was released in May 2006 via Universal South.",0.8427144,0.0001441616,0.010910663,0.14622399,7.284117e-09,6.698305e-06
21,"The album's other two singles — ""Do We Still"" and ""More"" — both missed the Top 40, peaking at No. 46 and No. 48 respectively, and he exited the label by 2007.",0.14112055,0.03941688,0.008765702,0.81046003,1.8907744e-05,0.00021792513
22,"An independent album, Twilight, followed in February 2007.",0.090478435,1.6639596e-06,0.00059904344,0.90859956,0.00024733556,7.399482e-05
23,He has made 14 appearances on the stage of the Grand Ole Opry.,0.04635192,0.64935267,0.008118298,0.008052958,8.221305e-06,0.28811595
24,"In late 2007, he became the first artist signed to Robbins Nashville, a newly established independent label founded by New York City-based Robbins Entertainment.",0.26375008,2.5345948e-06,5.9731397e-06,0.7362396,1.1237536e-08,1.8416741e-06
25,He charted for the fourth time with the No. 49,0.00015705983,3.9901852e-07,3.4436147e-07,0.15299289,0.8468397,9.567672e-06
26,"""I Can't Believe It's Me"" in 2008.",1.143707e-09,0.9952678,1.731464e-08,2.8309494e-06,9.626938e-10,0.0047292872
27,"As a veteran of the United States Army, he is often requested to perform for patriotic and military events and his original songs are regularly licensed for use in conjunction with veteran and patriotic-themed programming.",2.8750159e-05,1.372746e-06,0.0015000633,0.9980107,6.199985e-11,0.0004590704
28,"He is the founder of a national charitable organization founded in Minnesota, Tribute to the Troops, now in its 11th year.",0.0012964904,1.1122053e-07,0.00071509194,0.014934458,0.0018780578,0.98117584
29,"The organization has four chapters: Minnesota, Illinois, Oregon, North Carolina.",5.974524e-06,0.0037729817,0.049688954,0.9461505,0.000116697454,0.00026484777
30,"This 501c3 has raised over 300,000 for a college fund designed to provide tuition for children who have lost a parent in active duty.",3.0347e-10,4.2603217e-05,0.12563269,0.8706853,0.0035986102,4.0825165e-05
31,"His original compositions have been included in regional and national network programs, of which highlights include an Emmy Award-winning program produced by Wisconsin Public Television, CBS ""Criminal Minds"" episodes and ""Fox NFL Sunday"" broadcast.",1.4977569e-05,1.6014361e-06,2.2192364e-08,0.42902103,6.4532455e-06,0.5709559
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
