,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Kilminster (born 25 January 1962) is a British guitarist, vocalist, songwriter, producer and music teacher, who has toured as a sideman to several prestigious musicians, including progressive rock artists Steven Wilson and Roger Waters.",0.70239437,1.4408139e-06,3.6712843e-06,0.00023196229,0.29736844,1.4831821e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Dave Kilminster began playing piano in childhood, and later took up the guitar.",0.15217054,2.5997528e-05,0.0033160078,0.0063830344,0.8381044,5.0118916e-14
4,During his youth he also sang in a barbershop quartet.,0.9837616,0.0012577461,5.7897328e-06,0.008651593,0.006237653,8.556291e-05
5,In 1991 he won the 'Guitarist of the Year' award in a competition run by Guitarist Magazine with the instrumental song Sundance; at that time he had a temporary job working on computers for IBM.,2.9086978e-05,0.054852765,0.00024706134,1.6859587e-05,7.497402e-08,0.94485414
6,"Shortly after, Kilminster was asked to teach at the Guitar Institute in Acton.",3.5275676e-07,6.2833294e-11,0.99999964,3.5472077e-11,1.6189657e-09,1.3888004e-13
7,His job there also involved writing exam material and courses for Trinity College and Thames Valley University.,2.0130096e-11,9.90892e-09,1.0,3.317235e-10,3.0818122e-17,7.684985e-15
8,Kilminster has taught at the Academy of Contemporary Music in Guildford and written for Guitar Techniques magazine.,5.1204466e-07,2.7759597e-10,0.9999864,1.2899021e-05,2.2466378e-07,5.4704442e-11
9,"He has launched a series of instructional DVDs for Roadrock's Lick Library after the success of his global satellite series, named Killer Guitar.",9.404471e-05,0.00021536105,0.99923325,0.00045679935,4.2354958e-07,1.3050246e-07
10,"In 2002, Kilminster toured with Keith Emerson and Emerson's group The Nice, emulating the guitar work of David O'List.",0.0044854474,0.065790884,0.8322192,0.09749353,1.0904373e-05,2.2855333e-09
11,"An album has been published called Vivacitas Live at Glasgow 2002, starring Keith Emerson, Lee Jackson and Brian Davison of The Nice, as well as Dave Kilminster, Phil Williams and Pete Riley assisting.",0.22671027,0.014958741,0.110996075,0.6473347,7.6092355e-11,2.18968e-07
12,"From 2006 to 2008, he toured with Roger Waters on his The Dark Side of the Moon and from 2010 to 2013 he toured as lead guitarist on Waters' The Wall Live 2010–2013 tour.",1.3826023e-05,2.7867129e-05,0.0058050845,0.9941532,4.990215e-10,1.4087606e-10
13,"On both tours, he performed similar parts to David Gilmour on the original studio albums.",0.0016005079,0.010070206,0.053734504,0.9345947,8.950464e-08,1.1510567e-11
14,"He has also played alongside John Wetton (ex King Crimson), Ken Hensley (ex Uriah Heep), Qango (an Asia spin-off), The Nice, and Carl Palmer.",2.6243814e-12,6.456526e-11,1.5386147e-13,1.0,5.9964e-14,9.481488e-20
15,"In May 2015, Kilminster replaced Guthrie Govan in Steven Wilson's band for its 2015 North American tour.",0.99901307,1.5695522e-07,0.00042907946,0.0004519461,0.0001056988,4.7655686e-12
